Tree,Feature,D,PVal1,PVal0
246,GB118,1.00704996849655,0.469,0.015
246,GB119,0.394941176909984,0.003,0.104
246,GB120,0.79258214995205,0.157,0.005
246,GB121,0.599648966821643,0.018,0.016
246,GB122,-0.298307493725875,0,0.705
246,GB123,-1.2518527731772,0.001,0.968
246,GB126,0.426168656281345,0.038,0.187
246,GB127,-2.27415959924964,0.003,0.942
246,GB132,0.835549774973574,0.246,0.103
246,GB133,-4.16839565917631,0,0.826
246,GB134,-0.459290327822785,0.035,0.698
246,GB135,0.847320313622927,0.326,0.062
246,GB136,-0.0136125839111903,0.001,0.55
246,GB137,0.202474803416369,0.002,0.295
246,GB138,0.0294196188270627,0.114,0.512
246,GB139,0.0366944278151942,0,0.461
246,GB140,0.454625052585791,0.065,0.21
246,GB146,-0.705928368167793,0.001,0.825
246,GB147,-0.477669325657083,0,0.817
246,GB150,0.560284834789973,0.164,0.237
246,GB151,-3.98536049397182,0.018,0.817
246,GB152,1.02892858272932,0.503,0.008
246,GB155,-4.07879304926979,0,0.831
246,GB156,-0.725340365961709,0.129,0.731
246,GB158,1.10640078162917,0.532,0.067
246,GB159,1.21465572992476,0.696,0.012
246,GB160,0.9586881353508,0.418,0.009
246,GB166,1.28952928782783,0.52,0.31
246,GB167,0.516186991582755,0.249,0.345
246,GB184,1.04559609421124,0.515,0.034
246,GB185,0.367893697467471,0.022,0.225
246,GB187,0.23578989514165,0.039,0.404
246,GB188,0.153193744557634,0.031,0.445
246,GB196,1.27037951285715,0.479,0.329
246,GB197,1.43493243127979,0.523,0.336
246,GB204,1.27879178767874,0.64,0.036
246,GB250,-0.128369765644253,0.028,0.609
246,GB252,0.489167350740848,0.078,0.184
246,GB253,-0.234995466689143,0,0.689
246,GB254,0.269811677154524,0.004,0.268
246,GB256,-0.549313925544425,0,0.855
246,GB257,0.899618813036821,0.322,0.01
246,GB263,0.813468876954152,0.242,0.045
246,GB264,1.29781152421316,0.689,0.064
246,GB265,1.38291120761134,0.516,0.352
246,GB266,-0.590551567411981,0,0.911
246,GB273,-0.443222894894666,0,0.9
246,GB275,0.273475186303657,0.005,0.258
246,GB276,0.289495028120888,0.073,0.398
246,GB285,-1.67282770779965,0.05,0.806
246,GB286,1.01854682525704,0.465,0.025
246,GB296,0.437667501421427,0.023,0.12
246,GB297,-1.90083538375161,0.089,0.782
246,GB298,-0.333312691437306,0,0.816
246,GB299,-0.0473300975058505,0,0.558
246,GB301,0.53764006427546,0.211,0.328
246,GB302,0.408432709826242,0.322,0.474
246,GB304,0.0149596993229505,0.008,0.514
246,GB305,-1.94963676723324,0.005,0.928
246,GB306,-0.170209881107815,0.028,0.61
246,GB309,-0.0043925471412599,0,0.528
246,GB312,-0.163142521163344,0.052,0.597
246,GB313,0.801434381973067,0.232,0.041
246,GB316,2.38548387052885,0.902,0.056
246,GB318,2.33488184033205,0.902,0.053
246,GB322,0.636014693883844,0.061,0.037
246,GB323,0.91020216958023,0.314,0.002
246,GB324,1.31391915688725,0.939,0
246,GB325,1.0144400341733,0.493,0.004
246,GB326,0.778506137959042,0.276,0.106
246,GB327,0.691963705132462,0.123,0.046
246,GB328,-0.38819613653459,0.071,0.647
246,GB329,0.728436371841717,0.199,0.079
246,GB330,4.92821184694934,0.872,0.079
246,GB333,-4.18432866270913,0,0.814
246,GB400,1.05878527140822,0.513,0.034
246,GB401,0.985885701337974,0.474,0.213
246,GB403,-1.39581130716007,0,0.962
246,GB408,-0.192063484623704,0.042,0.609
246,GB409,0.721420321465522,0.409,0.464
246,GB410,-0.232796407579844,0,0.774
246,GB415,0.640336929913888,0.034,0.022
246,GB421,-0.793292961252916,0,0.925
246,GB422,-0.219854419197419,0.001,0.702
246,GB431,2.149192983718,0.757,0.176
246,GB432,0.0679308153965623,0.002,0.439
246,GB433,-0.907097694495649,0,0.999
246,GB519,0.996871869768027,0.471,0.003
246,GB520,1.49297221550414,0.679,0.099
246,GB521,0.434040142489739,0.111,0.287
246,GB522,-0.498935770041667,0.087,0.657
246,TE003,-0.472167366492478,0,0.913
246,TE004,-0.588108179536856,0,0.879
246,TE005,-0.336330945075156,0,0.779
246,TE006,-0.40875299512273,0,0.826
246,TE007,-0.45222797182302,0,0.817
246,TE008,0.156968512575159,0.001,0.357
246,TE018,-0.301111346146577,0,0.812
246,TE019,-0.319163259545278,0,0.819
246,TE027,0.54698127627321,0.015,0.036
246,TE031,-0.152937766354082,0,0.68
246,TE037,0.65404324123754,0.031,0.007
246,TE038,-0.575128395841298,0,0.947
246,TE039,0.274296968405654,0.001,0.227
246,TE050,1.93730052342412,0.892,0.043
246,TE052,-0.602165855103102,0,0.95
246,TE053,0.230670089953597,0,0.259
246,TE054,0.60287046994378,0.147,0.136
246,TE059,0.518757337586359,0.07,0.164
246,TE066,-0.934094108578178,0,1
246,TE078,-0.183457344483266,0.01,0.617
246,TS001,0.0847388429857273,0.044,0.486
246,TS002,-0.0321381985572615,0,0.535
246,TS003,-5.52306544111401,0,0.852
246,TS005,-4.45712741729774,0,0.848
246,TS006,-0.67516623067812,0,0.978
246,TS007,-4.37446777626848,0,0.838
246,TS009,1.31468077962196,0.761,0.009
246,TS010,0.825975434234687,0.307,0.064
246,TS079,-0.36579281591657,0.001,0.727
246,TS080,0.0230661190590196,0,0.491
246,TS086,-4.55206512870509,0,0.836
246,TS088,-0.200336567811078,0.001,0.687
