Tree,Feature,D,PVal1,PVal0
894,GB400,1.04449604541004,0.492,0.057
894,GB401,1.10853552616533,0.475,0.189
894,GB403,-2.1241524389921,0,0.976
894,GB408,-0.69423278257999,0.022,0.754
894,GB409,-0.296668149283452,0.251,0.539
894,GB410,-0.402302709335864,0,0.869
894,GB415,0.479008931261326,0.018,0.079
894,GB421,-0.741783635428745,0.002,0.872
894,GB422,-0.824690201847678,0.001,0.942
894,GB431,-0.3234925265936,0.167,0.654
894,GB432,-0.0807607820389335,0,0.592
894,GB433,-1.19609460592598,0,1
894,GB519,0.684786637178227,0.124,0.049
894,GB520,1.50040944614781,0.665,0.157
894,GB521,0.896772891905111,0.448,0.174
894,GB522,-0.599111278244469,0.103,0.642
894,TE003,-0.785430515391425,0,0.992
894,TE004,-0.794321937778336,0,0.925
894,TE005,-0.590689653792253,0,0.904
894,TE006,-0.717816123391913,0,0.93
894,TE007,-0.520546738029087,0,0.859
894,TE008,0.190714708705693,0.003,0.339
894,TE018,-0.326455966332353,0,0.806
894,TE019,-0.527080604088448,0,0.915
894,TE027,0.503551120964837,0.023,0.068
894,TE031,-0.362881846169772,0,0.848
894,TE037,0.624737669662637,0.051,0.023
894,TE038,-0.75163262920922,0,0.976
894,TE039,0.393239852784591,0.003,0.126
894,TE050,-0.134549464705811,0.134,0.575
894,TE052,-0.798024442989815,0,0.992
894,TE053,0.237744042385172,0,0.247
894,TE054,0.648142832023273,0.212,0.161
894,TE059,0.239646655134566,0.029,0.348
894,TE066,-1.16970659826982,0,1
894,TE078,-0.172837281613424,0.02,0.599
894,TS001,0.0282239328222797,0.069,0.519
894,TS002,-0.253622864026142,0,0.73
894,TS003,-6.6091407912317,0,0.853
894,TS005,-6.15497592811573,0,0.858
894,TS006,-0.905323181857262,0,0.992
894,TS007,-4.98802443450186,0,0.876
894,TS009,1.27263998901996,0.726,0.015
894,TS010,0.864489097916351,0.361,0.082
894,TS079,-0.555020330688262,0.003,0.786
894,TS080,-0.0416833355758923,0,0.556
894,TS086,-5.66577680441375,0,0.864
894,TS088,-0.35893656296666,0,0.79
