Tree,Feature,D,PVal1,PVal0
597,GB020,0.893103743322046,0.278,0.077
597,GB021,0.587974973505062,0.145,0.293
597,GB022,0.569610299642179,0.004,0.016
597,GB023,0.201693637320942,0.013,0.354
597,GB026,-0.187159937601025,0.001,0.663
597,GB027,0.854488502943186,0.27,0.005
597,GB028,-0.0359917289488985,0,0.538
597,GB030,1.50689573943165,0.577,0.368
597,GB031,0.438146041527901,0.108,0.274
597,GB035,0.25427931122384,0,0.199
597,GB037,1.19277993607817,0.604,0.113
597,GB039,0.136822505930718,0,0.312
597,GB041,-4.90960440895993,0.02,0.818
597,GB042,1.9150517124568,0.708,0.196
597,GB043,1.65676903891769,0.588,0.292
597,GB044,0.351488552668779,0.001,0.121
597,GB046,-0.29051250132001,0.009,0.68
597,GB047,-0.432620372098867,0.022,0.665
597,GB048,0.701743663898153,0.217,0.094
597,GB049,0.316148735830046,0.049,0.297
597,GB057,0.0704540191097439,0,0.406
597,GB059,-0.377200968766032,0,0.845
597,GB068,0.0531232348217194,0,0.428
597,GB069,-0.400777599145626,0,0.867
597,GB070,-0.838518199422065,0.01,0.741
597,GB071,-0.54554997353199,0.024,0.705
597,GB072,-0.742455392966314,0.013,0.719
597,GB073,-3.58795660435437,0,0.829
597,GB074,4.61903020774495,0.95,0.053
597,GB075,-4.78302901404419,0,0.847
597,GB079,1.00090197034163,0.335,0.49
597,GB080,-4.90562672908966,0,0.838
597,GB082,1.09144566177394,0.639,0
597,GB083,0.621436007343704,0.127,0.177
597,GB084,0.205902804689778,0,0.225
597,GB086,0.597418388464065,0.023,0.022
597,GB089,-0.299319314227512,0,0.886
597,GB091,-0.28949570226533,0,0.872
597,GB103,0.412513242437508,0.198,0.341
597,GB105,0.582405459784729,0.1,0.101
597,GB107,-0.157757684944452,0,0.705
597,GB108,-0.129305531307775,0,0.666
597,GB110,1.66775597900724,0.513,0.32
597,GB111,-0.677671623526061,0,0.98
597,GB113,-5.1395653983332,0,0.849
597,GB114,-0.262078804456291,0,0.796
597,GB115,0.338029197894666,0.01,0.169
597,GB117,0.458140374343638,0.068,0.178
597,GB118,0.756090474158377,0.218,0.045
597,GB119,0.292268391158661,0,0.139
597,GB120,0.794803931185026,0.129,0
597,GB121,0.593718101386624,0.014,0.007
597,GB122,0.0622384066595059,0.003,0.444
597,GB123,-0.83448364739382,0,0.961
597,GB126,0.60879318542096,0.063,0.042
597,GB127,-1.00977191046236,0.062,0.748
597,GB132,1.12097252836682,0.607,0.012
597,GB133,-5.24079780106818,0,0.853
597,GB134,0.255282652262159,0.062,0.354
597,GB135,0.356922056363702,0.053,0.246
597,GB136,0.0582334303333269,0,0.478
597,GB137,0.211466087811149,0,0.25
597,GB138,0.979475315582905,0.441,0.117
597,GB139,0.0712914543039028,0,0.417
597,GB140,0.614039293906608,0.097,0.066
597,GB146,-0.452144302348514,0.001,0.802
597,GB147,-0.061391854518235,0,0.58
597,GB150,1.01566084316083,0.504,0.033
597,GB151,-0.361716704076673,0.259,0.541
597,GB152,1.02813195620821,0.533,0.003
597,GB155,-4.6371908287039,0,0.831
597,GB156,-1.11314853843597,0.126,0.658
597,GB158,1.15294312957539,0.604,0.033
597,GB159,1.34003444913732,0.854,0.001
597,GB160,1.07272219416521,0.576,0.002
597,GB166,1.62666664064413,0.584,0.322
597,GB167,1.43360310785013,0.711,0.062
597,GB184,0.878352769437784,0.346,0.036
597,GB185,0.624657257351887,0.08,0.037
597,GB187,0.136067738161662,0.016,0.441
597,GB188,0.464982932288076,0.059,0.183
597,GB196,1.48652456321499,0.592,0.325
597,GB197,1.66228365603281,0.612,0.314
597,GB204,0.803210480252931,0.299,0.139
597,GB250,-0.00564326722320335,0.019,0.524
597,GB252,0.492489937300718,0.048,0.125
597,GB253,-0.195291079006178,0,0.724
597,GB254,0.267859716268516,0.003,0.219
597,GB256,-0.0534031685250446,0.001,0.556
597,GB257,0.836998689611116,0.236,0.002
597,GB263,0.83432131607791,0.245,0.008
597,GB264,1.08300519581109,0.537,0.042
597,GB265,2.1099745440561,0.696,0.208
597,GB266,-0.40331584681438,0,0.857
597,GB273,-0.264467143797605,0,0.824
597,GB275,0.382141506273291,0.009,0.136
597,GB276,0.665930341917796,0.196,0.144
597,GB285,-3.37676725717221,0.088,0.773
597,GB286,1.05569041996453,0.548,0.011
597,GB296,0.705539352543726,0.097,0.016
597,GB297,-2.83124720243187,0.051,0.782
597,GB298,-0.245491304610945,0,0.787
597,GB299,-0.0754619803589915,0,0.617
597,GB301,-0.612865211421164,0.01,0.808
597,GB302,1.98144532279145,0.626,0.259
597,GB304,0.249890260451419,0.019,0.306
597,GB305,-0.645019608064415,0.015,0.749
597,GB306,-0.0890850170783435,0.021,0.586
597,GB309,0.0804263316594553,0,0.405
597,GB312,0.182549598389675,0.059,0.418
597,GB313,1.00573607054989,0.472,0.003
597,GB316,1.81717525618022,0.717,0.149
597,GB318,1.92736208196089,0.746,0.169
597,GB322,0.587888456858438,0.032,0.022
597,GB323,0.998053547598213,0.47,0
597,GB324,1.13093707847051,0.728,0
597,GB325,1.0925593948535,0.631,0
597,GB326,0.798917371979593,0.286,0.072
597,GB327,0.479444587255931,0.02,0.082
597,GB328,-0.317362608809284,0.033,0.631
597,GB329,0.619340127385911,0.171,0.135
597,GB330,-1.25426794468756,0.182,0.658
597,GB333,-3.80466035990087,0,0.812
597,GB400,0.986603412869724,0.433,0.014
597,GB401,0.481755491915983,0.234,0.292
597,GB403,-0.632068742603425,0.003,0.835
597,GB408,-0.046394805614412,0.031,0.599
597,GB409,1.53767067314616,0.565,0.274
597,GB410,-0.0768246383580323,0,0.64
597,GB415,0.730598509123095,0.072,0.002
597,GB421,-0.478496730411983,0,0.815
597,GB422,-0.504189707350609,0.001,0.851
597,GB431,0.895068557237644,0.304,0.511
597,GB432,0.150064536396316,0,0.32
597,GB433,-0.774987972735563,0,0.999
597,GB519,0.778181060213486,0.152,0.001
597,GB520,0.877623452004567,0.401,0.203
597,GB521,1.13993176402809,0.621,0.014
597,GB522,0.406569910904989,0.191,0.372
597,TE003,-0.348006772528151,0,0.911
597,TE004,-0.205756050122205,0,0.717
597,TE005,-0.128574871327442,0,0.665
597,TE006,-0.284687857955173,0,0.791
597,TE007,-0.174985391398471,0,0.689
597,TE008,0.380627600441277,0.001,0.118
597,TE018,-0.193731339138477,0,0.751
597,TE019,-0.309709067287267,0,0.856
597,TE027,0.574320770951299,0.018,0.016
597,TE031,0.0668939721358456,0,0.397
597,TE037,0.665105323989644,0.023,0.001
597,TE038,-0.435339554529811,0,0.947
597,TE039,0.46758437534212,0.004,0.042
597,TE050,0.640772961976481,0.242,0.266
597,TE052,-0.411395263480064,0,0.936
597,TE053,0.25297567224908,0,0.156
597,TE054,0.70697658304291,0.193,0.073
597,TE059,0.561897498160691,0.075,0.064
597,TE066,-0.700172855492405,0,0.999
597,TE078,0.0476203553833243,0.007,0.467
597,TS001,0.292811201070545,0.077,0.327
597,TS002,0.159482158628518,0,0.301
597,TS003,-3.95828671124005,0,0.816
597,TS005,-4.16339214939406,0,0.832
597,TS006,-0.566981034846282,0,0.982
597,TS007,-3.95854122794104,0,0.836
597,TS009,1.1055975173649,0.584,0.007
597,TS010,0.737931243654655,0.211,0.073
597,TS079,0.125555574939263,0.004,0.407
597,TS080,0.197999609759637,0,0.236
597,TS086,-4.23850787958897,0,0.821
597,TS088,-0.038956907627948,0,0.542
