Tree,Feature,D,PVal1,PVal0
425,TE004,-0.539093662777852,0,0.879
425,TE005,-0.291110637952108,0,0.77
425,TE006,-0.684205572857002,0,0.939
425,TE007,-0.203343058355366,0,0.674
425,TE008,0.294446221253129,0.002,0.202
425,TE018,-0.34287537190579,0,0.853
425,TE019,-0.486603590284221,0,0.924
425,TE027,0.830377675762731,0.211,0
425,TE031,-0.216590413297236,0,0.761
425,TE037,0.75751604022282,0.087,0.001
425,TE038,-0.661711831220698,0,0.986
425,TE039,0.388038302288145,0.004,0.091
425,TE050,0.301319902230184,0.178,0.459
425,TE052,-0.55562178112304,0,0.978
425,TE053,0.154601901120277,0,0.282
425,TE054,0.638550445066626,0.208,0.161
425,TE059,0.617591204459929,0.11,0.099
425,TE066,-0.915208442031841,0,0.999
425,TE078,-0.0520563639474591,0.016,0.55
425,TS001,0.228404084887073,0.073,0.421
425,TS002,-0.117735920215631,0,0.641
425,TS003,-7.00691909139342,0,0.874
425,TS005,-8.03357196453741,0,0.869
425,TS006,-0.809557277750964,0,0.992
425,TS007,-7.53189316987843,0,0.863
425,TS009,1.34794399924242,0.77,0.013
425,TS010,0.625088347941031,0.193,0.155
425,TS079,-0.199953881404437,0.003,0.635
425,TS080,-0.0820816075702015,0,0.608
425,TS086,-6.6694494860974,0,0.87
425,TS088,-0.214966874372362,0,0.742
