Tree,Feature,D,PVal1,PVal0
933,GB020,0.804371473621144,0.252,0.145
933,GB021,0.820122975282943,0.298,0.243
933,GB022,0.526020507752632,0.012,0.052
933,GB023,0.0478538630943941,0.007,0.481
933,GB026,-0.0576952279227036,0.003,0.547
933,GB027,0.76418050408694,0.173,0.019
933,GB028,-0.183110675847551,0,0.714
933,GB030,0.51014918843818,0.34,0.486
933,GB031,-0.771244934454316,0.008,0.817
933,GB035,0.186579832244606,0,0.284
933,GB037,1.60742755461915,0.772,0.081
933,GB039,0.218688577421007,0,0.264
933,GB041,-2.64676757097329,0.092,0.735
933,GB042,1.50487123572299,0.508,0.381
933,GB043,2.36252165365379,0.949,0.016
933,GB044,0.284468340570411,0.001,0.177
933,GB046,-0.0645214650670436,0.017,0.549
933,GB047,0.272265537544481,0.102,0.378
933,GB048,0.753918357180787,0.253,0.079
933,GB049,0.32549357211829,0.058,0.305
933,GB057,-0.0553419402205207,0,0.554
933,GB059,-0.373173382543989,0,0.822
933,GB068,-0.205967874005699,0,0.74
933,GB069,-0.569555423014941,0,0.916
933,GB070,-0.921648428991503,0.009,0.797
933,GB071,-1.06157974582203,0.016,0.811
933,GB072,-1.08135617283819,0.012,0.813
933,GB073,-4.40067488512072,0,0.827
933,GB074,2.64629632861898,0.818,0.159
933,GB075,-5.2173720693605,0,0.835
933,GB079,0.576069933835957,0.244,0.532
933,GB080,-4.64214263907041,0,0.837
933,GB082,1.1145176328476,0.67,0
933,GB083,0.418957187298809,0.076,0.332
933,GB084,0.0813491586292645,0,0.397
933,GB086,0.711193890567761,0.072,0.02
933,GB089,-0.37801290009969,0,0.916
933,GB091,-0.378139295156815,0,0.895
933,GB103,-0.0511180426762602,0.09,0.553
933,GB105,0.594097951983127,0.114,0.131
933,GB107,-0.187648622728435,0,0.714
933,GB108,-0.173550109740269,0,0.653
933,GB110,2.27136519418889,0.655,0.254
933,GB111,-0.711587917646992,0,0.991
933,GB113,-4.2557425608185,0,0.825
933,GB114,-0.348446026922663,0,0.844
933,GB115,0.210220638684728,0.002,0.302
933,GB117,0.595822794410966,0.131,0.138
933,GB118,0.717170279675687,0.173,0.061
933,GB119,0.23736198820674,0,0.216
933,GB120,0.731995947737388,0.085,0.011
933,GB121,0.548897249435,0.007,0.025
933,GB122,-0.201963600999744,0,0.677
933,GB123,-0.884627836854136,0.001,0.893
933,GB126,0.567320110158128,0.054,0.072
933,GB127,-3.4913129256156,0,0.979
933,GB132,0.853707892493424,0.246,0.102
933,GB133,-5.36521619163945,0,0.85
933,GB134,-0.476428242597239,0.018,0.686
933,GB135,0.667973884359161,0.176,0.104
933,GB136,0.0394935295948804,0,0.451
933,GB137,0.118080264941715,0,0.367
933,GB138,0.315216001046753,0.235,0.407
933,GB139,0.15241738520528,0,0.344
933,GB140,0.599876999953234,0.109,0.1
933,GB146,-0.240671583796576,0.001,0.679
933,GB147,-0.225301251271048,0,0.695
933,GB150,0.591446082213909,0.139,0.183
933,GB151,-0.823599409813738,0.14,0.634
933,GB152,1.17287305396739,0.756,0.001
933,GB155,-4.84796781032804,0,0.825
933,GB156,-0.767329918635223,0.127,0.592
933,GB158,1.62663763863987,0.883,0.011
933,GB159,1.33683564201356,0.836,0.001
933,GB160,1.09131045511828,0.613,0.006
933,GB166,2.30917934758526,0.943,0.021
933,GB167,2.36822109263785,0.965,0.004
933,GB184,0.760049436898823,0.218,0.079
933,GB185,0.493097825444175,0.038,0.115
933,GB187,0.184208517461448,0.036,0.401
933,GB188,0.422114688490495,0.081,0.23
933,GB196,0.558744565254874,0.349,0.466
933,GB197,0.608102428174004,0.348,0.449
933,GB204,1.01754393018536,0.473,0.065
933,GB250,-0.479393023469409,0.008,0.772
933,GB252,0.544558666760715,0.089,0.147
933,GB253,-0.324778358253296,0,0.8
933,GB254,0.207322749166246,0.001,0.3
933,GB256,-0.207205503616433,0.001,0.666
933,GB257,1.08051714552881,0.626,0
933,GB263,0.757706832538692,0.192,0.041
933,GB264,1.24390877829393,0.634,0.052
933,GB265,0.617927131117109,0.441,0.399
933,GB266,-0.488225926118956,0,0.883
933,GB273,-0.443232999497421,0,0.898
933,GB275,0.462588855131302,0.02,0.107
933,GB276,-0.191380278348477,0.019,0.603
933,GB285,-1.15117987133117,0.086,0.742
933,GB286,1.17249773976817,0.685,0.012
933,GB296,0.661401926771138,0.088,0.041
933,GB297,-0.952851033795267,0.149,0.683
933,GB298,-0.337219978549422,0,0.822
933,GB299,-0.131373101420353,0,0.665
933,GB301,-0.159313427340672,0.018,0.574
933,GB302,5.32485444825388,0.945,0.051
933,GB304,0.0176918313951654,0.015,0.488
933,GB305,-0.929704666198626,0.005,0.812
933,GB306,-0.342207369102972,0.009,0.694
933,GB309,0.0967203181576233,0,0.37
933,GB312,0.111920629194937,0.079,0.531
933,GB313,0.62398829037011,0.093,0.074
933,GB316,1.48257292126729,0.535,0.342
933,GB318,1.56195634010286,0.54,0.33
933,GB322,0.649982370354464,0.06,0.027
933,GB323,1.0161869192869,0.511,0
933,GB324,1.30824629431923,0.944,0
933,GB325,1.17326950650009,0.748,0
933,GB326,0.896286129075515,0.372,0.065
933,GB327,0.599389562896263,0.079,0.088
933,GB328,0.106280155756574,0.151,0.535
933,GB329,0.67139087278094,0.183,0.145
933,GB330,-1.25681231461053,0.087,0.742
933,GB333,-4.75688417389663,0,0.838
933,GB400,1.1732890530144,0.658,0.011
933,GB401,0.751271672740586,0.308,0.132
933,GB403,-1.0076543450265,0,0.919
933,GB408,-0.066874235433487,0.044,0.598
933,GB409,0.66083458022799,0.336,0.526
933,GB410,-0.0601916723703675,0,0.583
933,GB415,0.512377137130028,0.01,0.036
933,GB421,-0.117879640095782,0.005,0.589
933,GB422,-0.622809958101243,0,0.9
933,GB431,2.13128041897287,0.838,0.091
933,GB432,0.0206286846376888,0.001,0.499
933,GB433,-0.869937990799191,0,1
933,GB519,0.832229571745882,0.209,0.005
933,GB520,3.19804820715084,0.996,0
933,GB521,0.979365906291003,0.463,0.054
933,GB522,-0.206833074086785,0.069,0.643
933,TE003,-0.403884029543407,0,0.917
933,TE004,-0.313543790346712,0,0.772
933,TE005,-0.204547867672755,0,0.695
933,TE006,-0.475230253906465,0,0.864
933,TE007,-0.114742220945054,0,0.613
933,TE008,0.452350220479251,0.008,0.087
933,TE018,-0.365107347910116,0,0.856
933,TE019,-0.486533669508877,0,0.909
933,TE027,0.707288393672868,0.054,0.006
933,TE031,-0.0168730100066228,0,0.535
933,TE037,0.585184135285407,0.013,0.008
933,TE038,-0.524605381888214,0,0.966
933,TE039,0.403852773074779,0,0.086
933,TE050,0.951270303059818,0.459,0.188
933,TE052,-0.472387932479214,0,0.948
933,TE053,0.273754974941625,0,0.178
933,TE054,0.555548874046552,0.115,0.152
933,TE059,0.539077786060663,0.069,0.135
933,TE066,-0.778290803665549,0,0.998
933,TE078,0.257409484337069,0.046,0.358
933,TS001,0.394639305546204,0.097,0.327
933,TS002,-0.0240097873401091,0,0.532
933,TS003,-4.10713495513473,0,0.83
933,TS005,-4.68189733415241,0,0.831
933,TS006,-0.662426047577734,0,0.985
933,TS007,-5.784031548304,0,0.843
933,TS009,1.10366749062563,0.59,0.014
933,TS010,0.594307223019456,0.106,0.121
933,TS079,-0.0397864265373791,0.012,0.535
933,TS080,0.108259057849172,0,0.361
933,TS086,-6.07364692994087,0,0.864
933,TS088,0.1019268069782,0,0.41
