Tree,Feature,D,PVal1,PVal0
606,GB166,0.825547451914939,0.388,0.46
606,GB167,1.97927440516601,0.826,0.072
606,GB184,0.27691788644254,0.064,0.367
606,GB185,0.584096456464035,0.099,0.096
606,GB187,0.296762865026856,0.084,0.378
606,GB188,0.365483795401142,0.089,0.315
606,GB196,-1.82392385916312,0.345,0.589
606,GB197,-0.367472808507021,0.329,0.546
606,GB204,1.37756350893622,0.717,0.039
606,GB250,0.0420404458459458,0.05,0.49
606,GB252,0.490842585352254,0.059,0.164
606,GB253,-0.516172352241201,0,0.898
606,GB254,0.240286895572218,0,0.286
606,GB256,-0.0505359882767974,0.005,0.573
606,GB257,0.679438880277619,0.117,0.053
606,GB263,0.786161440557655,0.231,0.071
606,GB264,1.13756770254922,0.557,0.11
606,GB265,-2.1887235421157,0.113,0.675
606,GB266,-0.483310924573542,0,0.856
606,GB273,-0.280250523700085,0,0.772
606,GB275,0.340348500124126,0.013,0.227
606,GB276,0.13802416287325,0.058,0.461
606,GB285,-2.62390842451356,0.057,0.801
606,GB286,0.850709661887531,0.317,0.08
606,GB296,0.540694532634876,0.045,0.111
606,GB297,-4.59585109502692,0.062,0.804
606,GB298,-0.497528872001059,0,0.892
606,GB299,-0.273079830680513,0,0.794
606,GB301,-0.674402617764649,0.005,0.817
606,GB302,-1.04838338918815,0.311,0.554
606,GB304,0.136049657651133,0.023,0.442
606,GB305,-0.546707950503594,0.071,0.645
606,GB306,0.036547998925866,0.088,0.504
606,GB309,-0.145297141631018,0,0.693
606,GB312,-0.216684899702152,0.045,0.6
606,GB313,0.891433381716058,0.353,0.042
606,GB316,2.42936331824007,0.85,0.124
606,GB318,2.57038507964294,0.864,0.125
606,GB322,0.805143120409827,0.199,0.018
606,GB323,1.0568092010829,0.582,0.001
606,GB324,1.26375495068934,0.855,0
606,GB325,1.21156498917828,0.732,0.001
606,GB326,0.481071336896476,0.127,0.253
606,GB327,0.687343712406753,0.145,0.08
606,GB328,0.939559132104666,0.494,0.28
606,GB329,0.531403822890286,0.172,0.248
606,GB330,-2.60253064473712,0.128,0.707
606,GB333,-8.54080056982778,0,0.864
606,GB400,0.715767377430285,0.242,0.139
606,GB401,0.928201853042015,0.41,0.207
606,GB403,-0.140966971572322,0.054,0.564
606,GB408,-0.530809601121116,0.036,0.723
606,GB409,-1.66988691574312,0.156,0.651
606,GB410,-0.19907501585263,0,0.757
606,GB415,0.644275550636562,0.043,0.023
606,GB421,-0.54733153416589,0.003,0.797
606,GB422,-0.478353474450442,0.002,0.798
606,GB431,0.784644686518826,0.383,0.506
606,GB432,-0.0475148908671527,0,0.576
606,GB433,-0.996366904558806,0,0.998
606,GB519,0.801323382303685,0.211,0.024
606,GB520,1.04075136392816,0.512,0.236
606,GB521,0.441055139457477,0.13,0.29
606,GB522,-0.999367900038742,0.042,0.764
606,TE003,-0.656843311859333,0,0.982
606,TE004,-0.425565288623148,0,0.786
606,TE005,-0.454138530348417,0,0.864
606,TE006,-0.606417059620711,0,0.89
606,TE007,-0.410391725320095,0,0.79
606,TE008,0.377678611856279,0.015,0.183
606,TE018,-0.386672511628197,0,0.847
606,TE019,-0.385090827879748,0,0.851
606,TE027,0.506003875506034,0.015,0.052
606,TE031,-0.0590967710369212,0,0.563
606,TE037,0.597502493652195,0.023,0.014
606,TE038,-0.681044676293693,0,0.977
606,TE039,0.334073052288959,0.002,0.142
606,TE050,0.184173784286224,0.232,0.454
606,TE052,-0.662074884496622,0,0.988
606,TE053,0.19093516816932,0,0.291
606,TE054,0.536673435360486,0.147,0.229
606,TE059,0.554193226546122,0.088,0.179
606,TE066,-1.02179160580128,0,1
606,TE078,0.188330700942054,0.047,0.431
606,TS001,0.310091521790106,0.146,0.39
606,TS002,-0.0830154120955434,0.001,0.596
606,TS003,-4.72797144531535,0,0.855
606,TS005,-5.75160797557224,0,0.82
606,TS006,-0.764346061676638,0,0.986
606,TS007,-6.99273102210954,0,0.852
606,TS009,0.977621203091075,0.454,0.037
606,TS010,0.820526181497604,0.303,0.076
606,TS079,-0.121999395926699,0.015,0.597
606,TS080,-0.0984001711105355,0,0.629
606,TS086,-5.53896189293924,0,0.854
606,TS088,-0.15058013076512,0,0.652
