Tree,Feature,D,PVal1,PVal0
799,GB133,-6.65170603335672,0,0.874
799,GB134,-0.00678341696201565,0.053,0.54
799,GB135,0.239366690808933,0.063,0.366
799,GB136,-0.0207386319003192,0,0.549
799,GB137,0.0219584617080827,0,0.466
799,GB138,0.743992133708493,0.399,0.302
799,GB139,0.123919046232887,0,0.391
799,GB140,0.466702541373415,0.064,0.178
799,GB146,-0.540089904787793,0.002,0.783
799,GB147,-0.283492971133428,0.002,0.723
799,GB150,0.744775747897869,0.264,0.156
799,GB151,-0.733838793782786,0.278,0.525
799,GB152,1.28342434392359,0.819,0.003
799,GB155,-4.55347168133376,0,0.851
799,GB156,-1.28677425300178,0.131,0.709
799,GB158,0.503351222791684,0.176,0.275
799,GB159,1.17863258146731,0.643,0.024
799,GB160,0.997789642116058,0.47,0.01
799,GB166,1.61528292872877,0.645,0.228
799,GB167,1.4428429220617,0.655,0.123
799,GB184,0.849360145147981,0.315,0.081
799,GB185,0.444663795969455,0.045,0.148
799,GB187,0.199052174744328,0.049,0.384
799,GB188,-0.0156256515639223,0.018,0.531
799,GB196,-1.00118056725845,0.2,0.582
799,GB197,-1.17261092676246,0.179,0.603
799,GB204,0.932768297264275,0.386,0.115
799,GB250,-1.07122245885723,0.001,0.899
799,GB252,0.442059008421393,0.053,0.229
799,GB253,-0.360174320047562,0,0.777
799,GB254,0.155814220794461,0.003,0.395
799,GB256,-0.273219881151995,0.002,0.69
799,GB257,0.943415777881337,0.401,0.01
799,GB263,0.875334138343851,0.326,0.022
799,GB264,0.512056493441582,0.189,0.329
799,GB265,-0.694281615973644,0.275,0.549
799,GB266,-0.754285166094163,0,0.964
799,GB273,-0.5178852953472,0,0.91
799,GB275,0.484095721168592,0.037,0.127
799,GB276,0.650924837793689,0.231,0.165
799,GB285,-1.38850878734931,0.139,0.714
799,GB286,1.23560315560738,0.727,0.006
799,GB296,0.65593812677261,0.116,0.059
799,GB297,0.11542622530435,0.314,0.568
799,GB298,-0.361189943091567,0,0.832
799,GB299,-0.406902686847558,0,0.847
799,GB301,-0.199611616539857,0.027,0.613
799,GB302,0.0520190779828337,0.317,0.525
799,GB304,0.0408660819667736,0.025,0.483
799,GB305,-1.343296264753,0.01,0.848
799,GB306,0.105448692211581,0.097,0.471
799,GB309,-0.0775206822343195,0,0.609
799,GB312,0.133342744343804,0.062,0.501
799,GB313,1.01999537972407,0.5,0.008
799,GB316,2.73976354732157,0.967,0
799,GB318,3.03237711768444,0.971,0
799,GB322,0.525954950298188,0.037,0.103
799,GB323,1.01516589753354,0.506,0
799,GB324,1.16958837280936,0.755,0
799,GB325,1.1694040930843,0.697,0.001
799,GB326,0.89238231054072,0.382,0.101
799,GB327,0.433673818620669,0.029,0.179
799,GB328,-0.902321906171521,0.028,0.778
799,GB329,0.917864075235897,0.388,0.067
799,GB330,-1.75959063458365,0.096,0.733
799,GB333,-3.90712823931924,0,0.827
799,GB400,0.980889801110041,0.445,0.046
799,GB401,1.23166070586095,0.601,0.072
799,GB403,-1.81623140023436,0,0.976
799,GB408,-0.409632583184549,0.012,0.701
799,GB409,-1.07261546625177,0.168,0.614
799,GB410,-0.302962525679979,0,0.809
799,GB415,0.438445180132321,0.007,0.111
799,GB421,-0.302012663775948,0.01,0.683
799,GB422,-0.95164396517484,0,0.939
799,GB431,0.728359049506731,0.305,0.543
799,GB432,0.101667465694344,0.001,0.401
799,GB433,-1.0352696720027,0,1
799,GB519,0.768630044364056,0.176,0.018
799,GB520,0.915288758172396,0.448,0.213
799,GB521,1.23093567573512,0.679,0.02
799,GB522,-0.00930046132720523,0.117,0.557
799,TE003,-0.548505444472334,0,0.941
799,TE004,-0.419906307760763,0,0.817
799,TE005,-0.285674790458999,0,0.767
799,TE006,-0.505491734591944,0,0.884
799,TE007,-0.251165378166425,0,0.73
799,TE008,0.340212737794386,0.008,0.181
799,TE018,-0.301545662233139,0,0.795
799,TE019,-0.464336799923686,0,0.901
799,TE027,0.490135363107179,0.011,0.083
799,TE031,-0.00331665803163404,0,0.536
799,TE037,0.558990437216283,0.017,0.033
799,TE038,-0.619083209401505,0,0.952
799,TE039,0.315525027198184,0.002,0.181
799,TE050,0.134026582970659,0.197,0.487
799,TE052,-0.594685585944044,0,0.954
799,TE053,0.0859885922113581,0,0.434
799,TE054,0.642779356880415,0.162,0.123
799,TE059,0.606244098903935,0.122,0.109
799,TE066,-0.88717848073376,0,0.995
799,TE078,-0.420333028456186,0.004,0.731
799,TS001,0.249312022291697,0.103,0.406
799,TS002,-0.170784337585805,0,0.665
799,TS003,-3.58119044287378,0,0.838
799,TS005,-4.4624366428387,0,0.853
799,TS006,-0.742626386874267,0,0.985
799,TS007,-4.89056391003445,0,0.845
799,TS009,1.06607750421183,0.53,0.026
799,TS010,0.52086780020802,0.127,0.221
799,TS079,-0.195537762477977,0.008,0.636
799,TS080,0.199742978882547,0.001,0.312
799,TS086,-5.08230124132921,0,0.844
799,TS088,-0.288162175648514,0,0.775
