Tree,Feature,D,PVal1,PVal0
745,GB020,0.973396729467051,0.384,0.086
745,GB021,0.95495358852632,0.395,0.155
745,GB022,0.709624957732646,0.07,0.019
745,GB023,0.149157496483759,0.015,0.433
745,GB026,0.0878768931018206,0.008,0.458
745,GB027,0.510513290681353,0.042,0.099
745,GB028,-0.194115780886298,0,0.723
745,GB030,-0.802342353739652,0.219,0.639
745,GB031,-0.0977195714011175,0.029,0.583
745,GB035,0.13267899432715,0,0.334
745,GB037,2.31347721746081,0.933,0.031
745,GB039,0.250152499420479,0,0.214
745,GB041,-2.78759197631112,0.035,0.802
745,GB042,1.63459012882472,0.695,0.225
745,GB043,2.48240936155654,0.901,0.064
745,GB044,0.286003236602534,0.002,0.195
745,GB046,-0.146649695731891,0.019,0.602
745,GB047,-0.336652084847988,0.04,0.626
745,GB048,0.915603111413734,0.398,0.064
745,GB049,0.343281907377035,0.107,0.338
745,GB057,-0.0426853658450001,0,0.558
745,GB059,-0.42980695184566,0,0.861
745,GB068,-0.314301587718621,0,0.816
745,GB069,-0.801466856478404,0,0.955
745,GB070,-0.665084077270429,0.014,0.763
745,GB071,-0.780187430897393,0.021,0.741
745,GB072,-0.705375225185859,0.017,0.763
745,GB073,-3.6959200491412,0,0.828
745,GB074,0.658800569202518,0.35,0.484
745,GB075,-4.55539013792767,0,0.858
745,GB079,-0.328703150147502,0.123,0.66
745,GB080,-5.12405263031712,0,0.858
745,GB082,1.35445267658319,0.9,0
745,GB083,0.528090483010115,0.12,0.27
745,GB084,0.156956679435328,0,0.3
745,GB086,0.772484197157242,0.152,0.007
745,GB089,-0.310522301403682,0,0.857
745,GB091,-0.320898785045295,0,0.866
745,GB103,0.15186969716595,0.158,0.48
745,GB105,0.804159287934454,0.28,0.065
745,GB107,-0.188915547721756,0,0.713
745,GB108,-0.264720587470633,0,0.729
745,GB110,3.20530427516152,0.869,0.145
745,GB111,-0.777253404052966,0,0.998
745,GB113,-4.29586388569448,0,0.827
745,GB114,-0.253753093746906,0,0.764
745,GB115,0.0529639467333822,0.002,0.474
745,GB117,0.755759311133349,0.243,0.101
745,GB118,0.851460450476736,0.319,0.036
745,GB119,0.351202001267554,0,0.099
745,GB120,0.826592509446269,0.185,0
745,GB121,0.583743939919382,0.01,0.009
745,GB122,-0.234791212829257,0.001,0.683
745,GB123,-1.1651335430326,0,0.962
745,GB126,0.556946518222248,0.046,0.055
745,GB127,-2.36347088416894,0,0.984
745,GB132,1.06902431465373,0.504,0.03
745,GB133,-4.13705600757136,0,0.827
745,GB134,0.127767632801083,0.048,0.456
745,GB135,0.52850910302627,0.11,0.179
745,GB136,0.119041297838069,0,0.371
745,GB137,0.167084828986806,0,0.327
745,GB138,1.43349990972603,0.722,0.079
745,GB139,0.157591208624836,0.002,0.348
745,GB140,0.474325513031269,0.05,0.153
745,GB146,-0.320578501138671,0.002,0.703
745,GB147,-0.125815283564921,0.001,0.608
745,GB150,0.765930000630531,0.24,0.103
745,GB151,-0.751676212970868,0.256,0.562
745,GB152,1.11436257953545,0.666,0.002
745,GB155,-4.7146673571514,0,0.853
745,GB156,-0.565734096816308,0.26,0.538
745,GB158,1.34410836706001,0.767,0.016
745,GB159,1.15158889934576,0.652,0.005
745,GB160,1.24306156413649,0.788,0
745,GB166,2.45840315065044,0.904,0.092
745,GB167,2.33056083180807,0.938,0.021
745,GB184,0.67032674121606,0.172,0.114
745,GB185,0.372636916843602,0.015,0.225
745,GB187,0.0422543561151825,0.017,0.5
745,GB188,0.0908817033596622,0.017,0.459
745,GB196,-0.787573720703669,0.216,0.651
745,GB197,-0.980683464171242,0.235,0.646
745,GB204,1.00328042702477,0.459,0.067
745,GB250,0.0834503950895548,0.046,0.462
745,GB252,0.549097074673108,0.061,0.114
745,GB253,-0.522777674536606,0,0.922
745,GB254,0.312390588391763,0.003,0.188
745,GB256,-0.293093583544133,0.002,0.723
745,GB257,1.11716060049913,0.68,0.002
745,GB263,0.784092593258352,0.21,0.036
745,GB264,0.958206306328283,0.459,0.111
745,GB265,-1.12751082720454,0.154,0.626
745,GB266,-0.665893929421249,0,0.925
745,GB273,-0.573734881979088,0,0.946
745,GB275,0.336594606145399,0.006,0.219
745,GB276,0.187401241511529,0.076,0.406
745,GB285,-1.35166366561158,0.097,0.718
745,GB286,1.34572534796801,0.848,0.007
745,GB296,0.473995112033123,0.017,0.104
745,GB297,-1.82244363016639,0.059,0.799
745,GB298,-0.338785852368731,0,0.853
745,GB299,-0.169254182408579,0,0.687
745,GB301,0.26723130066376,0.082,0.341
745,GB302,4.6598140830738,0.905,0.054
745,GB304,0.156877566774379,0.012,0.396
745,GB305,-0.767809698905619,0.04,0.745
745,GB306,-0.298364495403362,0.029,0.663
745,GB309,0.153006780158513,0,0.291
745,GB312,0.319746470846601,0.109,0.446
745,GB313,0.755131655869585,0.172,0.046
745,GB316,1.52036704684466,0.671,0.216
745,GB318,1.61758456086024,0.668,0.208
745,GB322,0.684160603134748,0.064,0.025
745,GB323,1.13485657935481,0.745,0
745,GB324,1.29818383117804,0.938,0
745,GB325,0.992713326785852,0.46,0.005
745,GB326,0.829466178952589,0.319,0.103
745,GB327,0.563975504292971,0.06,0.093
745,GB328,-0.937904828719651,0.01,0.801
745,GB329,0.568817424006721,0.163,0.191
745,GB330,-1.54501718664129,0.155,0.691
745,GB333,-3.36913510187011,0,0.834
745,GB400,1.39090635825925,0.892,0.002
745,GB401,0.824926813195894,0.328,0.132
745,GB403,-0.824480386548486,0.003,0.849
745,GB408,-0.188238997300716,0.042,0.617
745,GB409,-1.23094725572172,0.117,0.691
745,GB410,-0.0966524324424521,0,0.622
745,GB415,0.522245861096041,0.01,0.049
745,GB421,0.107363410101259,0.012,0.446
745,GB422,-0.828970707419124,0,0.945
745,GB431,1.45411652023954,0.609,0.257
745,GB432,0.146822697425884,0,0.355
745,GB433,-0.935521724486104,0,0.999
745,GB519,0.756624417447619,0.129,0.012
745,GB520,0.623106741250913,0.346,0.322
745,GB521,0.718815197420853,0.246,0.134
745,GB522,-1.04694488148063,0.015,0.818
745,TE003,-0.338120804493552,0,0.882
745,TE004,-0.334137045657489,0,0.783
745,TE005,-0.292943446986264,0,0.78
745,TE006,-0.545874451272896,0,0.896
745,TE007,-0.127705513311708,0,0.626
745,TE008,0.330159739654357,0.006,0.168
745,TE018,-0.335583639926151,0,0.845
745,TE019,-0.550819856741239,0,0.943
745,TE027,0.514259075082116,0.01,0.049
745,TE031,-0.0106922360833626,0,0.528
745,TE037,0.592683084243081,0.015,0.019
745,TE038,-0.548922969032327,0,0.96
745,TE039,0.375351825977166,0,0.097
745,TE050,1.24218696148636,0.613,0.155
745,TE052,-0.653492269240741,0,0.988
745,TE053,0.26980630769339,0,0.184
745,TE054,0.764964892323725,0.241,0.073
745,TE059,0.52294981133611,0.059,0.129
745,TE066,-0.780261936593967,0,1
745,TE078,0.369524987177537,0.066,0.265
745,TS001,0.114162686515736,0.051,0.468
745,TS002,-0.0603714170658974,0,0.585
745,TS003,-3.53035987864872,0,0.819
745,TS005,-4.30749702255104,0,0.827
745,TS006,-0.674054270332743,0,0.988
745,TS007,-4.38041541622415,0,0.85
745,TS009,1.21366076515551,0.698,0.007
745,TS010,0.979651272491878,0.433,0.033
745,TS079,-0.178641640155546,0.003,0.629
745,TS080,0.0286426619180769,0,0.451
745,TS086,-4.85655040824964,0,0.847
745,TS088,-0.169409911112941,0,0.669
