Tree,Feature,D,PVal1,PVal0
404,GB266,-0.575515449046291,0,0.911
404,GB273,-0.434385208992145,0,0.87
404,GB275,0.387123643644091,0.021,0.187
404,GB276,0.984962724240564,0.467,0.095
404,GB285,-2.32200744860649,0.082,0.726
404,GB286,1.22258632632646,0.694,0.016
404,GB296,0.573117135400473,0.072,0.097
404,GB297,-3.73262357645209,0.098,0.785
404,GB298,-0.373169432790498,0,0.833
404,GB299,-0.437693926434538,0,0.869
404,GB301,-0.190282131018438,0.056,0.595
404,GB302,2.72050269009034,0.74,0.163
404,GB304,-0.089589094378545,0.01,0.579
404,GB305,-1.78024358747105,0.008,0.912
404,GB306,-0.104280017557527,0.066,0.565
404,GB309,-0.085535934524835,0,0.6
404,GB312,0.0706034194922109,0.092,0.507
404,GB313,0.906685019064417,0.348,0.026
404,GB316,0.989413272299629,0.424,0.416
404,GB318,1.01789455433077,0.428,0.453
404,GB322,0.414390974897072,0.015,0.153
404,GB323,1.05660099890366,0.59,0.002
404,GB324,1.40318530306037,0.965,0
404,GB325,1.13019418325467,0.651,0.003
404,GB326,0.638994880098128,0.234,0.192
404,GB327,0.602459272735296,0.111,0.117
404,GB328,1.04133082795412,0.529,0.234
404,GB329,0.557220307651355,0.165,0.213
404,GB330,-2.79436050851846,0.058,0.784
404,GB333,-6.37409390674883,0,0.86
404,GB400,0.452569379623491,0.134,0.259
404,GB401,0.482232307841065,0.286,0.387
404,GB403,-1.66848081362793,0,0.972
404,GB408,-0.415521846770031,0.025,0.699
404,GB409,0.699687121800587,0.37,0.46
404,GB410,-0.291094185952383,0,0.799
404,GB415,0.570271946202041,0.029,0.06
404,GB421,-0.124452549738842,0.009,0.593
404,GB422,-0.766599857677791,0,0.897
404,GB431,0.874930988861291,0.381,0.45
404,GB432,0.00330815958577395,0,0.508
404,GB433,-1.02546591142833,0,0.998
404,GB519,0.766325754851919,0.179,0.025
404,GB520,0.530019878168702,0.334,0.34
404,GB521,1.03886727697527,0.509,0.077
404,GB522,-0.622039930092854,0.077,0.686
404,TE003,-0.708978916411848,0,0.978
404,TE004,-0.723216287623282,0,0.92
404,TE005,-0.163872613859069,0.001,0.656
404,TE006,-0.629407532573853,0,0.915
404,TE007,-0.553200047479915,0,0.868
404,TE008,0.207565907226033,0.001,0.31
404,TE018,-0.267854411725322,0,0.755
404,TE019,-0.456811546984583,0,0.88
404,TE027,0.536815563455807,0.027,0.053
404,TE031,-0.343718170212272,0,0.835
404,TE037,0.718934428022499,0.085,0.007
404,TE038,-0.647572375814403,0,0.966
404,TE039,0.101366745332096,0,0.41
404,TE050,0.876767305033166,0.449,0.293
404,TE052,-0.816348419989057,0,0.989
404,TE053,0.0947615266322101,0,0.409
404,TE054,0.605626375775377,0.195,0.179
404,TE059,0.454081950878704,0.06,0.211
404,TE066,-0.952911326533934,0,1
404,TE078,0.0245787570336934,0.024,0.499
404,TS001,0.268989952644333,0.099,0.395
404,TS002,-0.156677155204056,0,0.652
404,TS003,-6.8765753301085,0,0.852
404,TS005,-8.7058087235596,0,0.872
404,TS006,-0.814154750681145,0,0.983
404,TS007,-5.49035987342763,0,0.855
404,TS009,1.371587176553,0.782,0.007
404,TS010,0.907860753041855,0.405,0.074
404,TS079,0.0527996974436678,0.019,0.46
404,TS080,-0.0625058533039588,0,0.6
404,TS086,-5.66097222485084,0,0.851
404,TS088,-0.544814929560336,0,0.896
