Tree,Feature,D,PVal1,PVal0
701,GB522,-0.846020767006918,0.015,0.806
701,TE003,-0.443757294957237,0,0.966
701,TE004,-0.269173261937754,0,0.726
701,TE005,-0.195492804740426,0,0.705
701,TE006,-0.299627774887419,0,0.764
701,TE007,-0.0163191063582909,0.001,0.526
701,TE008,0.473837440957537,0.008,0.077
701,TE018,-0.305981771717878,0,0.848
701,TE019,-0.376084275359702,0,0.867
701,TE027,0.574823951836757,0.015,0.01
701,TE031,0.0164394690025879,0,0.486
701,TE037,0.612264120846933,0.016,0.007
701,TE038,-0.541823607544324,0,0.973
701,TE039,0.385859086214413,0.001,0.077
701,TE050,0.865731200567099,0.436,0.242
701,TE052,-0.570985337520116,0,0.983
701,TE053,0.294343951160822,0.002,0.144
701,TE054,0.812651889581435,0.274,0.064
701,TE059,0.642426973154058,0.123,0.076
701,TE066,-0.826382202074619,0,1
701,TE078,0.172247504679124,0.037,0.4
701,TS001,0.458643358018381,0.137,0.29
701,TS002,0.0870045031045214,0,0.409
701,TS003,-3.46409257440792,0,0.8
701,TS005,-3.5847628705223,0,0.818
701,TS006,-0.5647229009404,0,0.974
701,TS007,-4.00271206077978,0,0.825
701,TS009,1.01870452135297,0.498,0.017
701,TS010,0.816588936946792,0.255,0.039
701,TS079,-0.116007276132332,0,0.602
701,TS080,0.0707984342761888,0,0.401
701,TS086,-4.72912799990373,0,0.838
701,TS088,0.0427988949647271,0,0.483
