Tree,Feature,D,PVal1,PVal0
571,GB020,1.0233822155677,0.428,0.099
571,GB021,0.503019741438117,0.154,0.381
571,GB022,0.550767341724491,0.02,0.049
571,GB023,0.154000454671401,0.03,0.428
571,GB026,-0.11169942768807,0.001,0.615
571,GB027,0.606189324880381,0.078,0.077
571,GB028,-0.181973379586356,0,0.7
571,GB030,0.436267079619851,0.395,0.51
571,GB031,0.356198864534957,0.118,0.378
571,GB035,0.0990436515271029,0,0.413
571,GB037,1.03302247349996,0.478,0.272
571,GB039,0.12945573672064,0,0.365
571,GB041,1.96293735755987,0.654,0.309
571,GB042,1.73814370173121,0.678,0.228
571,GB043,1.1720781559873,0.511,0.386
571,GB044,0.317726012122545,0.004,0.192
571,GB046,0.297271391826872,0.049,0.333
571,GB047,0.453181707594848,0.187,0.337
571,GB048,0.519084654539368,0.117,0.195
571,GB049,0.0553500891039257,0.018,0.511
571,GB057,-0.139612382875263,0,0.66
571,GB059,-0.589226794307522,0,0.899
571,GB068,-0.0926989467610076,0,0.609
571,GB069,-0.56137814276246,0,0.888
571,GB070,-0.994604250670235,0.008,0.806
571,GB071,-0.476102270742965,0.067,0.653
571,GB072,-1.14924653880682,0.007,0.842
571,GB073,-5.87510056680641,0,0.86
571,GB074,3.59259506521993,0.852,0.191
571,GB075,-5.08919883467083,0,0.842
571,GB079,0.822901954735046,0.418,0.507
571,GB080,-4.56293722414532,0,0.845
571,GB082,1.24991686771686,0.832,0.002
571,GB083,0.477665223530402,0.102,0.314
571,GB084,0.0515094540144645,0,0.433
571,GB086,0.526998724787004,0.024,0.07
571,GB089,-0.298435495946795,0,0.835
571,GB091,-0.302702344640127,0,0.84
571,GB103,0.410618200539194,0.288,0.362
571,GB105,0.477545887960836,0.097,0.205
571,GB107,-0.133702322481718,0,0.665
571,GB108,-0.412326201995243,0,0.822
571,GB110,3.55488262069754,0.945,0.045
571,GB111,-0.860526756403558,0,0.995
571,GB113,-5.71119093741887,0,0.853
571,GB114,-0.242155112498999,0,0.765
571,GB115,0.335640818294763,0.023,0.209
