Tree,Feature,D,PVal1,PVal0
808,GB197,-0.421370415650688,0.289,0.521
808,GB204,0.631301664186658,0.236,0.215
808,GB250,-0.414176402136981,0.013,0.716
808,GB252,0.561365826952053,0.103,0.144
808,GB253,-0.315212389987934,0,0.756
808,GB254,0.156710771273339,0.001,0.384
808,GB256,-0.275386491953904,0,0.715
808,GB257,1.04613048710901,0.533,0.004
808,GB263,0.796763225463856,0.242,0.035
808,GB264,1.16284659682778,0.614,0.089
808,GB265,-0.0148852843639851,0.263,0.589
808,GB266,-0.49377223250921,0,0.849
808,GB273,-0.380630402611595,0,0.829
808,GB275,0.519529780975955,0.033,0.108
808,GB276,0.340323897615674,0.116,0.335
808,GB285,-3.71272715357213,0.086,0.746
808,GB286,1.04462078591878,0.518,0.034
808,GB296,0.452913732075669,0.023,0.144
808,GB297,-2.78236396301753,0.041,0.754
808,GB298,-0.45886423414664,0,0.885
808,GB299,-0.196083908134189,0,0.685
808,GB301,-0.417149958507536,0.005,0.702
808,GB302,3.57667674519653,0.787,0.166
808,GB304,0.178440638247156,0.044,0.38
808,GB305,0.111448428320787,0.207,0.504
808,GB306,-0.269778117074536,0.033,0.662
808,GB309,-0.130011441764156,0,0.65
808,GB312,0.141638040658877,0.097,0.511
808,GB313,0.565392941793445,0.083,0.12
808,GB316,1.42164535754724,0.541,0.329
808,GB318,1.54886719154943,0.572,0.323
808,GB322,0.547376303665873,0.041,0.084
808,GB323,1.04610547895378,0.577,0
808,GB324,1.30386093824876,0.917,0
808,GB325,1.10099153815636,0.64,0.003
808,GB326,1.00458172643777,0.485,0.08
808,GB327,0.652578062360207,0.107,0.077
808,GB328,0.0304300431288193,0.144,0.554
808,GB329,0.354031571256435,0.094,0.293
808,GB330,2.73692458278328,0.821,0.121
808,GB333,-4.07624685204367,0,0.831
808,GB400,0.687496559734927,0.199,0.121
808,GB401,0.678660688881293,0.3,0.248
808,GB403,-1.08134844451418,0,0.938
808,GB408,-0.36925509442568,0.037,0.695
808,GB409,-0.43788590979617,0.199,0.582
808,GB410,-0.145861237155857,0,0.685
808,GB415,0.618046243783534,0.03,0.029
808,GB421,-0.0880839979305741,0.006,0.584
808,GB422,-0.389224671320716,0,0.804
808,GB431,1.0259281440573,0.401,0.432
808,GB432,-0.0462414795856486,0,0.56
808,GB433,-1.00985345754085,0,0.998
808,GB519,0.888467834078591,0.316,0.016
808,GB520,1.18796837556577,0.58,0.181
808,GB521,0.578066334299605,0.194,0.224
808,GB522,-0.811889556388493,0.047,0.749
808,TE003,-0.451971406052055,0,0.899
808,TE004,-0.561852579772757,0,0.873
808,TE005,-0.438001939934423,0,0.82
808,TE006,-0.464688868722367,0,0.832
808,TE007,-0.203637755472024,0.002,0.68
808,TE008,0.123393636036604,0,0.392
808,TE018,-0.427249615888733,0,0.863
808,TE019,-0.410384827780055,0,0.868
808,TE027,0.720242797010971,0.073,0.016
808,TE031,-0.187121588756756,0,0.694
808,TE037,0.619406925997787,0.02,0.029
808,TE038,-0.500092417639727,0,0.919
808,TE039,0.347151743176561,0.001,0.178
808,TE050,0.744612393451313,0.4,0.306
808,TE052,-0.567972169025712,0,0.895
808,TE053,0.220852166063431,0,0.279
808,TE054,0.49007828104593,0.122,0.186
808,TE059,0.441527435447959,0.071,0.188
808,TE066,-0.867031658560955,0,0.999
808,TE078,0.0787187061287963,0.031,0.457
808,TS001,0.37415260125057,0.14,0.337
808,TS002,-0.153967925453981,0,0.662
808,TS003,-3.81580699905987,0,0.82
808,TS005,-3.39332145637157,0,0.801
808,TS006,-0.786926714328892,0,0.986
808,TS007,-4.09962224475114,0,0.824
808,TS009,1.09358936062954,0.566,0.013
808,TS010,0.671454812584915,0.165,0.095
808,TS079,-0.667539563602205,0,0.844
808,TS080,0.104154796344878,0,0.409
808,TS086,-4.23152160140009,0,0.826
808,TS088,-0.282007464308798,0,0.764
