Tree,Feature,D,PVal1,PVal0
201,GB273,-0.500137127604673,0,0.908
201,GB275,0.623443076782493,0.099,0.058
201,GB276,0.137345048862286,0.072,0.469
201,GB285,-1.60513672277733,0.095,0.735
201,GB286,1.16907043138154,0.645,0.015
201,GB296,0.464638274069966,0.039,0.125
201,GB297,-1.0217527575475,0.16,0.719
201,GB298,-0.441728361181748,0,0.871
201,GB299,-0.242682924571354,0,0.756
201,GB301,0.655990581941724,0.228,0.162
201,GB302,1.13864719249972,0.575,0.335
201,GB304,-0.26005318224787,0.002,0.667
201,GB305,-0.845795548921274,0.016,0.768
201,GB306,-0.0497177293469905,0.075,0.526
201,GB309,0.0350325524269572,0,0.496
201,GB312,0.0804283345072715,0.076,0.519
201,GB313,0.79702816074492,0.229,0.04
201,GB316,0.910888017443667,0.399,0.394
201,GB318,0.975768538695281,0.436,0.417
201,GB322,0.555847990666943,0.034,0.075
201,GB323,1.14330696368863,0.711,0
201,GB324,1.34179262710671,0.948,0
201,GB325,1.16093924554609,0.675,0.003
201,GB326,0.790943394033307,0.331,0.139
201,GB327,0.575725890179473,0.072,0.093
201,GB328,-0.591121549582281,0.071,0.692
201,GB329,0.441087111206215,0.097,0.277
201,GB330,-2.86630339741867,0.058,0.813
201,GB333,-3.8742010331888,0,0.838
201,GB400,0.926090223791267,0.409,0.096
201,GB401,1.09223912938836,0.513,0.115
201,GB403,-1.52350290987719,0,0.96
201,GB408,-0.486490280044799,0.02,0.7
201,GB409,0.718030365266105,0.456,0.492
201,GB410,-0.210979975988052,0,0.752
201,GB415,0.423763434689724,0.005,0.085
201,GB421,0.471962832449607,0.144,0.263
201,GB422,-0.856559587892389,0,0.931
201,GB431,0.459636174518786,0.287,0.492
201,GB432,-0.00883292107734654,0,0.519
201,GB433,-0.934355391584552,0,1
201,GB519,0.865711896179801,0.276,0.014
201,GB520,1.49579662675207,0.684,0.134
201,GB521,1.54125901216345,0.841,0.013
201,GB522,-0.299842129979084,0.176,0.575
201,TE003,-0.557314279915151,0,0.967
201,TE004,-0.523192460473119,0,0.845
201,TE005,-0.4179316482128,0,0.83
201,TE006,-0.623404332811663,0,0.91
201,TE007,-0.415010018502229,0,0.805
201,TE008,0.307575988521401,0.004,0.222
201,TE018,-0.330592508717234,0,0.831
201,TE019,-0.43641025866177,0,0.889
201,TE027,0.54372498325458,0.02,0.051
201,TE031,-0.1758822401414,0,0.713
201,TE037,0.560990546715821,0.009,0.023
201,TE038,-0.606062194003443,0,0.953
201,TE039,0.291364435520315,0.001,0.183
201,TE050,1.41032798091116,0.705,0.101
201,TE052,-0.642427377483438,0,0.976
201,TE053,0.262422705924787,0,0.205
201,TE054,0.576479569913662,0.157,0.193
201,TE059,0.502051638748574,0.081,0.179
201,TE066,-0.940438909867385,0,0.999
201,TE078,-0.243464357853599,0.021,0.617
201,TS001,0.0681363142734084,0.051,0.489
201,TS002,-0.0309847805079832,0,0.55
201,TS003,-6.48516358234204,0,0.858
201,TS005,-4.53263232229614,0,0.837
201,TS006,-0.764860386523483,0,0.99
201,TS007,-5.69992074716644,0,0.856
201,TS009,1.13371783375973,0.604,0.023
201,TS010,0.725428179669494,0.243,0.107
201,TS079,-0.5377602408534,0,0.808
201,TS080,0.0323191555148504,0,0.475
201,TS086,-5.1186268725308,0,0.847
201,TS088,-0.27647116491474,0,0.771
