Tree,Feature,D,PVal1,PVal0
653,GB114,-0.32945447986846,0,0.83
653,GB115,0.122823855504264,0.003,0.404
653,GB117,0.454804423554824,0.085,0.237
653,GB118,0.791469805481652,0.254,0.04
653,GB119,0.395048857165645,0.001,0.095
653,GB120,0.711983069881801,0.081,0.009
653,GB121,0.558953521858654,0.009,0.031
653,GB122,-0.0816970227935856,0,0.589
653,GB123,-1.01650605429243,0.001,0.929
653,GB126,0.559849548208806,0.042,0.08
653,GB127,-2.97010357498521,0.002,0.949
653,GB132,1.12412444324605,0.605,0.019
653,GB133,-3.95240879104729,0,0.812
653,GB134,0.282832904802878,0.091,0.39
653,GB135,0.708364575220145,0.2,0.102
653,GB136,0.00550403074747942,0,0.474
653,GB137,0.107806553344746,0,0.397
653,GB138,0.831114122543223,0.378,0.254
653,GB139,0.091565824954257,0,0.393
653,GB140,0.655067299955509,0.128,0.071
653,GB146,-0.463792357070499,0.001,0.764
653,GB147,-0.3810205890212,0,0.805
653,GB150,0.792276703731752,0.284,0.109
653,GB151,-1.65267962713942,0.11,0.755
653,GB152,0.992681218151027,0.467,0.011
653,GB155,-3.71502895400064,0,0.812
653,GB156,-0.60477896645211,0.167,0.561
653,GB158,1.35313641904422,0.771,0.01
653,GB159,1.30608686553042,0.815,0.005
653,GB160,0.958403973679442,0.411,0.011
653,GB166,1.33738525089482,0.562,0.297
653,GB167,1.14766556180801,0.54,0.15
653,GB184,0.680240777935934,0.187,0.122
653,GB185,0.580888604790354,0.067,0.071
653,GB187,0.124283374104888,0.034,0.454
653,GB188,-0.166727420238214,0.009,0.626
653,GB196,1.26721669245322,0.522,0.3
653,GB197,1.21460864945867,0.531,0.282
653,GB204,0.84280031205964,0.337,0.078
653,GB250,0.422981742584792,0.091,0.244
653,GB252,0.631741055839111,0.095,0.084
653,GB253,-0.369064601043862,0,0.85
653,GB254,0.303931472546092,0.001,0.189
653,GB256,-0.213780778747353,0,0.687
653,GB257,1.16681918726309,0.76,0
653,GB263,0.868064142933697,0.305,0.027
653,GB264,1.3073387894124,0.707,0.035
653,GB265,2.02930525010834,0.743,0.102
653,GB266,-0.513278229590317,0,0.877
653,GB273,-0.361773328108818,0,0.849
653,GB275,0.430687475803426,0.017,0.138
653,GB276,0.704224904396668,0.241,0.172
653,GB285,-1.92903011456396,0.054,0.76
653,GB286,1.10448102669149,0.583,0.016
653,GB296,0.545833381722235,0.036,0.087
653,GB297,-2.58310870054671,0.021,0.767
653,GB298,-0.50208323153769,0,0.903
653,GB299,-0.207310139410758,0,0.735
653,GB301,-0.31225560133083,0.028,0.677
653,GB302,1.4886594512455,0.566,0.337
653,GB304,0.0818432814651429,0.014,0.463
653,GB305,-0.931208186610205,0.013,0.783
653,GB306,-0.057747212705703,0.049,0.54
653,GB309,-0.0163730966235179,0.001,0.52
653,GB312,0.140999932448914,0.072,0.484
653,GB313,0.679318883673187,0.102,0.046
653,GB316,1.37624402890668,0.609,0.253
653,GB318,1.36875175843119,0.604,0.267
653,GB322,0.684338939890764,0.095,0.025
653,GB323,1.00365364719134,0.488,0
653,GB324,1.30516374366231,0.922,0
653,GB325,0.967105018327552,0.436,0.002
653,GB326,1.02829285058176,0.495,0.043
653,GB327,0.531332853848108,0.044,0.111
653,GB328,0.189370659331193,0.138,0.47
653,GB329,0.365253839320706,0.073,0.29
653,GB330,1.38050890229294,0.477,0.377
653,GB333,-3.43083228981995,0,0.802
653,GB400,1.27992303450131,0.782,0.003
653,GB401,0.933900534970258,0.42,0.155
653,GB403,-1.02285092986002,0.001,0.913
653,GB408,-0.334334321508936,0.018,0.707
653,GB409,2.07985214247114,0.745,0.186
653,GB410,-0.155049379229954,0,0.7
653,GB415,0.536061883043278,0.014,0.046
653,GB421,-0.27433903697261,0,0.71
653,GB422,-0.331484097749956,0.002,0.769
653,GB431,0.438433728711863,0.21,0.556
653,GB432,0.0510785758075481,0,0.474
653,GB433,-0.870327157527585,0,0.997
653,GB519,0.87338480078658,0.276,0.004
653,GB520,1.38657835175492,0.661,0.101
653,GB521,0.725408460577435,0.239,0.133
653,GB522,-0.811048675295427,0.016,0.761
653,TE003,-0.453040256984891,0,0.963
653,TE004,-0.436097247321543,0,0.836
653,TE005,-0.263781688939067,0,0.776
653,TE006,-0.353375398480716,0,0.805
653,TE007,-0.282846455931975,0,0.732
653,TE008,0.253640637467213,0.002,0.248
653,TE018,-0.252461912741181,0,0.765
653,TE019,-0.321700348530969,0,0.824
653,TE027,0.459430487151873,0.004,0.067
653,TE031,-0.0934751544417618,0,0.619
653,TE037,0.670882642439547,0.025,0.009
653,TE038,-0.487906645822468,0,0.935
653,TE039,0.28413288334013,0,0.18
653,TE050,0.648251964998263,0.291,0.317
653,TE052,-0.586962404547009,0,0.974
653,TE053,0.380006436722481,0,0.08
653,TE054,0.64861588950159,0.178,0.124
653,TE059,0.383709991787235,0.036,0.23
653,TE066,-0.861020292056822,0,0.999
653,TE078,-0.121930523560944,0.009,0.596
653,TS001,0.31554139020974,0.094,0.347
653,TS002,-0.124889769166089,0,0.639
653,TS003,-4.06790304076812,0,0.846
653,TS005,-3.03068942044025,0,0.796
653,TS006,-0.695467744334755,0,0.985
653,TS007,-4.07416725133368,0,0.819
653,TS009,1.21863030392968,0.706,0.009
653,TS010,0.847874702747072,0.335,0.041
653,TS079,-0.410650616955964,0.001,0.764
653,TS080,0.098653824930412,0,0.363
653,TS086,-3.63601540117885,0,0.817
653,TS088,-0.234472503280623,0,0.74
