Tree,Feature,D,PVal1,PVal0
39,GB184,0.850725801173927,0.316,0.074
39,GB185,0.481310014648086,0.044,0.146
39,GB187,-0.407696658536961,0.001,0.757
39,GB188,0.409728841404708,0.083,0.283
39,GB196,-0.684943674784223,0.215,0.563
39,GB197,-0.681031977279097,0.225,0.576
39,GB204,1.08987310542507,0.537,0.054
39,GB250,-0.502291375079711,0.013,0.746
39,GB252,0.638367606628065,0.137,0.124
39,GB253,-0.643049284575513,0,0.904
39,GB254,0.128469031400637,0,0.383
39,GB256,-0.4051358375264,0,0.758
39,GB257,0.961069290471101,0.444,0.007
39,GB263,0.601484880699642,0.108,0.106
39,GB264,0.801003598129188,0.36,0.179
39,GB265,-0.639115870725862,0.165,0.614
39,GB266,-0.351653331285459,0,0.783
39,GB273,-0.424579162114576,0,0.856
39,GB275,0.461994834071272,0.01,0.101
39,GB276,0.771747608826679,0.288,0.144
39,GB285,-1.65232964323402,0.127,0.705
39,GB286,0.796321363419278,0.296,0.095
39,GB296,0.548203235427395,0.034,0.077
39,GB297,-0.494418946166104,0.251,0.531
39,GB298,-0.388944133122966,0,0.85
39,GB299,-0.156656034213501,0,0.673
39,GB301,0.105507080407965,0.068,0.496
39,GB302,1.2315307490778,0.588,0.273
39,GB304,0.230955323168135,0.032,0.377
39,GB305,-0.854859235167363,0.026,0.795
39,GB306,-0.144652168346325,0.033,0.604
39,GB309,0.153212710668393,0,0.324
39,GB312,-0.0657255161569347,0.08,0.584
39,GB313,0.809164682919664,0.247,0.036
39,GB316,2.12703308306248,0.716,0.187
39,GB318,2.14730511893133,0.739,0.175
39,GB322,0.484743492244419,0.01,0.091
39,GB323,1.04503640139856,0.564,0
39,GB324,1.26717427341522,0.888,0
39,GB325,1.2069802596816,0.787,0
39,GB326,0.921567086639538,0.417,0.093
39,GB327,0.63555776292783,0.106,0.088
39,GB328,-0.727021427714739,0.05,0.767
39,GB329,0.327382422601677,0.064,0.315
39,GB330,-2.08292329782343,0.095,0.722
39,GB333,-3.16243541494724,0,0.825
39,GB400,0.679403398785219,0.176,0.127
39,GB401,1.16325061189643,0.587,0.051
39,GB403,-1.62941101970687,0,0.972
39,GB408,-0.399783628871733,0.033,0.692
39,GB409,-0.872001566457053,0.216,0.615
39,GB410,-0.0741788459733773,0,0.591
39,GB415,0.518486454194055,0.011,0.056
39,GB421,0.0724322307869478,0.02,0.492
39,GB422,-0.729451823191864,0,0.898
39,GB431,1.22208634515051,0.507,0.364
39,GB432,-0.0267007278059793,0,0.552
39,GB433,-0.90727699374922,0,0.997
39,GB519,0.853489110135068,0.242,0.008
39,GB520,-0.766438144661449,0.059,0.746
39,GB521,1.05010860862306,0.526,0.066
39,GB522,-0.605086188578005,0.055,0.726
39,TE003,-0.376322409479944,0,0.865
39,TE004,-0.457702580893651,0,0.82
39,TE005,-0.398454538677631,0,0.821
39,TE006,-0.517282154666204,0,0.865
39,TE007,-0.221318392802364,0,0.69
39,TE008,0.0963669500991726,0,0.421
39,TE018,-0.283570713765316,0,0.773
39,TE019,-0.347496617442918,0,0.841
39,TE027,0.650964019142521,0.035,0.013
39,TE031,-0.139635257588081,0,0.678
39,TE037,0.606408375558562,0.014,0.018
39,TE038,-0.541220841369556,0,0.951
39,TE039,0.322167896920916,0.003,0.159
39,TE050,0.965017206164566,0.467,0.194
39,TE052,-0.493212265400923,0,0.921
39,TE053,0.266644843082174,0,0.212
39,TE054,0.458582137763176,0.091,0.24
39,TE059,0.501419452388463,0.083,0.184
39,TE066,-0.83972459909021,0,0.992
39,TE078,-0.216133163413328,0.014,0.623
39,TS001,0.368532688790068,0.15,0.353
39,TS002,-0.0432522077695183,0,0.577
39,TS003,-4.85855506833583,0,0.839
39,TS005,-6.54720372638456,0,0.855
39,TS006,-0.630556203290836,0,0.965
39,TS007,-4.86549605171025,0,0.833
39,TS009,0.99292574851586,0.46,0.039
39,TS010,0.659934952153599,0.166,0.105
39,TS079,-0.120941763129845,0.004,0.593
39,TS080,0.197631426791094,0,0.261
39,TS086,-5.17121932461494,0,0.841
39,TS088,-0.183997763949686,0,0.687
