Tree,Feature,D,PVal1,PVal0
572,GB276,0.593857360069533,0.226,0.214
572,GB285,-2.99086488811901,0.029,0.787
572,GB286,1.26135157258717,0.726,0.014
572,GB296,0.700245746552718,0.096,0.054
572,GB297,0.323128255914821,0.423,0.4
572,GB298,-0.355441487691681,0,0.823
572,GB299,-0.129166612888192,0,0.648
572,GB301,-0.0848382933932395,0.03,0.57
572,GB302,7.21484085324849,0.961,0.019
572,GB304,0.0655068652878854,0.025,0.447
572,GB305,-0.9661004053712,0.033,0.83
572,GB306,0.198263077701547,0.094,0.42
572,GB309,0.0187548786251986,0,0.503
572,GB312,0.328953115146632,0.132,0.412
572,GB313,0.873922384369543,0.311,0.021
572,GB316,2.07126878631637,0.777,0.118
572,GB318,2.09683030980765,0.768,0.127
572,GB322,0.62519099380794,0.05,0.041
572,GB323,1.10821169496405,0.677,0
572,GB324,1.22273210658871,0.858,0
572,GB325,1.13761236184692,0.687,0.002
572,GB326,0.617351434647723,0.181,0.155
572,GB327,0.519812370097665,0.05,0.114
572,GB328,-0.829745213586363,0.057,0.795
572,GB329,0.801683879738001,0.333,0.116
572,GB330,-2.12304067462969,0.152,0.676
572,GB333,-3.66338494434436,0,0.811
572,GB400,0.557638852713148,0.152,0.161
572,GB401,0.49462146348168,0.185,0.268
572,GB403,-0.712417505655054,0.001,0.833
572,GB408,-0.146116608483697,0.045,0.577
572,GB409,0.088642199440597,0.385,0.412
572,GB410,-0.203015980829996,0,0.723
572,GB415,0.514166348129619,0.021,0.075
572,GB421,-0.305113498657287,0.004,0.702
572,GB422,-0.495021826020741,0,0.833
572,GB431,1.42203302108147,0.594,0.249
572,GB432,0.0852081017819642,0,0.41
572,GB433,-0.842894502770363,0,0.997
572,GB519,0.740657456374161,0.132,0.021
572,GB520,-0.659855245509181,0.05,0.739
572,GB521,1.38433951199159,0.785,0.017
572,GB522,0.255496495831232,0.198,0.422
572,TE003,-0.377029110542115,0,0.869
572,TE004,-0.471404408671794,0,0.84
572,TE005,-0.1969033917711,0,0.685
572,TE006,-0.361412025365528,0,0.789
572,TE007,-0.324653762538873,0,0.752
572,TE008,0.192506692589942,0,0.308
572,TE018,-0.123735825102838,0,0.656
572,TE019,-0.385293368857683,0,0.843
572,TE027,0.749315313291443,0.085,0.01
572,TE031,-0.143434461200877,0,0.668
572,TE037,0.702299965279855,0.042,0.006
572,TE038,-0.493070725308104,0,0.902
572,TE039,0.424908991652981,0,0.103
572,TE050,1.7991383546864,0.806,0.043
572,TE052,-0.53831010067073,0,0.945
572,TE053,0.269659060760069,0,0.234
572,TE054,0.759345261730655,0.22,0.073
572,TE059,0.568082564372801,0.089,0.111
572,TE066,-0.76877280609952,0,0.997
572,TE078,0.536703897339592,0.165,0.222
572,TS001,0.363619104762492,0.146,0.349
572,TS002,-0.130562734378366,0,0.639
572,TS003,-3.17702810733836,0,0.811
572,TS005,-3.94945528638838,0,0.832
572,TS006,-0.572062182968503,0,0.938
572,TS007,-2.96221412418175,0,0.812
572,TS009,1.27084530300465,0.751,0.009
572,TS010,0.761750150198645,0.207,0.083
572,TS079,-0.45404503736123,0.001,0.781
572,TS080,0.135021111614818,0,0.373
572,TS086,-4.16380305808766,0,0.825
572,TS088,-0.0478730482419803,0,0.548
