Tree,Feature,D,PVal1,PVal0
185,GB020,0.863751900459039,0.281,0.125
185,GB021,1.21428994252212,0.613,0.093
185,GB022,0.51511860320065,0.014,0.042
185,GB023,0.065399217408279,0.011,0.472
185,GB026,-0.0685905832587944,0.005,0.574
185,GB027,0.688510060490974,0.148,0.034
185,GB028,-0.242480500745896,0,0.767
185,GB030,-0.972118014847065,0.114,0.728
185,GB031,-0.497118753888992,0.008,0.713
185,GB035,0.202670852072331,0,0.271
185,GB037,1.56531481126724,0.784,0.056
185,GB039,0.0875640978447183,0,0.409
185,GB041,-2.16344178953614,0.073,0.787
185,GB042,1.20222225541139,0.485,0.369
185,GB043,2.46189197350127,0.887,0.045
185,GB044,0.306390826246781,0.002,0.166
185,GB046,-0.258362981957642,0.008,0.666
185,GB047,-0.591964696018205,0.018,0.725
185,GB048,0.530812686717034,0.148,0.216
185,GB049,-0.12295009849398,0.022,0.571
185,GB057,-0.0132532473927996,0,0.529
185,GB059,-0.607624325604004,0,0.921
185,GB068,-0.12631713156048,0,0.659
185,GB069,-0.676035801268198,0,0.94
185,GB070,-0.556159579497566,0.016,0.75
185,GB071,-0.504614709838615,0.043,0.71
185,GB072,-0.433243608787259,0.017,0.727
185,GB073,-3.78109539287024,0,0.818
185,GB074,1.10718271914435,0.614,0.291
185,GB075,-3.89422985282139,0,0.844
185,GB079,-0.499999328528465,0.083,0.781
185,GB080,-5.39051885831438,0,0.847
185,GB082,1.23961343241902,0.822,0
185,GB083,0.45199929396006,0.085,0.329
185,GB084,0.0209651589823771,0,0.479
185,GB086,0.586226809543975,0.037,0.034
185,GB089,-0.389947203913283,0,0.914
185,GB091,-0.396303708137888,0,0.913
185,GB103,0.335791902448667,0.203,0.408
185,GB105,0.546434224685468,0.099,0.154
185,GB107,-0.254912530011483,0,0.805
185,GB108,-0.378199542759812,0,0.82
185,GB110,1.67403570878048,0.705,0.186
185,GB111,-0.966875956728723,0,1
185,GB113,-4.20096491664027,0,0.833
185,GB114,-0.371059248567525,0,0.833
185,GB115,0.293816803174925,0.009,0.257
185,GB117,0.614275308217472,0.149,0.16
185,GB118,0.837416930732375,0.303,0.044
185,GB119,0.338529815782033,0.001,0.129
185,GB120,0.860578913747853,0.237,0.001
185,GB121,0.601374412529208,0.021,0.016
185,GB122,-0.0796010247528385,0.001,0.591
185,GB123,-0.798082172769281,0,0.866
185,GB126,0.668353928824038,0.127,0.042
185,GB127,-2.90030555935587,0,0.975
185,GB132,1.2185631309778,0.731,0.009
185,GB133,-4.63646378150456,0,0.836
185,GB134,0.0916266063442299,0.079,0.512
185,GB135,0.649931187444385,0.157,0.113
185,GB136,0.0232999966892198,0,0.503
185,GB137,0.0780471897166641,0.001,0.404
185,GB138,1.80257660225897,0.896,0.023
185,GB139,-0.0354230167221651,0,0.564
185,GB140,0.647189572123567,0.124,0.081
185,GB146,-0.632554873625799,0.004,0.842
185,GB147,-0.199426948568586,0,0.688
185,GB150,1.20412391557807,0.649,0.022
185,GB151,-2.30648310059636,0.045,0.799
185,GB152,0.988775310381624,0.457,0.002
185,GB155,-5.26005700253248,0,0.844
185,GB156,0.17281165334034,0.303,0.578
185,GB158,1.06463842257182,0.521,0.049
185,GB159,1.18299407956603,0.679,0.003
185,GB160,0.946211146024789,0.402,0.011
185,GB166,2.475051054507,0.901,0.044
185,GB167,1.69317758154735,0.788,0.052
185,GB184,0.784400154852926,0.238,0.086
