Tree,Feature,D,PVal1,PVal0
970,GB133,-5.80373083121498,0,0.866
970,GB134,0.413194615002532,0.167,0.359
970,GB135,0.407727940808351,0.105,0.243
970,GB136,-0.0241751960212071,0,0.557
970,GB137,0.00413025748439626,0,0.51
970,GB138,1.78763561709681,0.821,0.064
970,GB139,0.0907029413485736,0,0.424
970,GB140,0.582872565740618,0.122,0.123
970,GB146,-0.481519283652404,0.003,0.779
970,GB147,-0.579150511783449,0,0.883
970,GB150,1.08217378172765,0.542,0.063
970,GB151,1.84653742690075,0.64,0.3
970,GB152,1.1982480877918,0.757,0.003
970,GB155,-5.1716230298385,0,0.836
970,GB156,-0.639130724849222,0.279,0.549
970,GB158,0.936941849897822,0.446,0.099
970,GB159,1.30708264103711,0.752,0.01
970,GB160,1.0138903957027,0.519,0.008
970,GB166,1.2262692481159,0.426,0.437
970,GB167,1.11111523587724,0.519,0.223
970,GB184,0.767559240778939,0.229,0.092
970,GB185,0.724219030552091,0.195,0.046
970,GB187,-0.639775089545806,0.001,0.85
970,GB188,0.435160639110597,0.082,0.247
970,GB196,-2.13108664898215,0.141,0.703
970,GB197,-1.97890112478134,0.144,0.689
970,GB204,0.701548312238472,0.291,0.183
970,GB250,-0.42596568060836,0.009,0.727
970,GB252,0.420053033313554,0.042,0.202
970,GB253,-0.421746150889207,0,0.828
970,GB254,0.164855341066205,0.001,0.344
970,GB256,-0.131919013781749,0.002,0.598
970,GB257,1.20634589411479,0.752,0
970,GB263,0.638569631834254,0.122,0.087
970,GB264,1.12199182364768,0.565,0.107
970,GB265,-2.35117900159442,0.12,0.739
970,GB266,-0.514500852681959,0,0.861
970,GB273,-0.515106700836353,0,0.915
970,GB275,0.527514792400049,0.041,0.079
970,GB276,0.590416114138536,0.215,0.236
970,GB285,-4.43655314995837,0.056,0.827
970,GB286,1.10830426230353,0.578,0.025
970,GB296,0.484889371308007,0.038,0.144
970,GB297,-4.41490319575789,0.046,0.776
970,GB298,-0.246188253114059,0.001,0.763
970,GB299,-0.187338332694959,0,0.713
970,GB301,-0.157318365337721,0.037,0.614
970,GB302,1.15655432494913,0.492,0.405
970,GB304,0.0617228484285977,0.01,0.464
970,GB305,-0.717868973559841,0.053,0.686
970,GB306,-0.140193235509957,0.034,0.581
970,GB309,-0.00166251613361175,0,0.526
970,GB312,0.439848714641724,0.155,0.432
970,GB313,0.855253995604679,0.299,0.028
970,GB316,1.34359285014595,0.453,0.424
970,GB318,1.41631299491062,0.459,0.391
970,GB322,0.547333609745969,0.035,0.076
970,GB323,1.10921393882069,0.674,0
970,GB324,1.28930672474264,0.894,0
970,GB325,1.07380080095171,0.576,0.002
970,GB326,0.975980644617056,0.464,0.076
970,GB327,0.538075136686462,0.06,0.109
970,GB328,-0.364292546142877,0.086,0.619
970,GB329,0.44954012147178,0.129,0.239
970,GB330,-2.63965820372855,0.071,0.756
970,GB333,-8.85601933347296,0,0.871
970,GB400,0.783713470262952,0.239,0.075
970,GB401,0.896898281288327,0.412,0.153
970,GB403,-1.03170398207608,0.001,0.911
970,GB408,-0.215448011291687,0.042,0.618
970,GB409,-1.32840302006146,0.12,0.662
970,GB410,-0.190777038298883,0,0.733
970,GB415,0.317364762817477,0.003,0.178
970,GB421,-0.269802114526833,0.005,0.67
970,GB422,-0.644328057629619,0,0.888
970,GB431,1.63076217542559,0.563,0.333
970,GB432,0.0747600815253255,0,0.444
970,GB433,-0.938466701804729,0,0.994
970,GB519,0.723519197023214,0.141,0.032
970,GB520,0.901807011958942,0.46,0.259
970,GB521,0.434030878150289,0.137,0.286
970,GB522,-1.10873406620916,0.019,0.828
970,TE003,-0.494840618164593,0,0.929
970,TE004,-0.440541732377401,0,0.824
970,TE005,-0.104196382410977,0,0.601
970,TE006,-0.53927951320204,0,0.898
970,TE007,-0.396582227630354,0,0.777
970,TE008,0.203110779964854,0,0.301
970,TE018,-0.27738447121866,0,0.792
970,TE019,-0.432115994771426,0,0.879
970,TE027,0.481971268984241,0.005,0.051
970,TE031,-0.138364501527215,0,0.657
970,TE037,0.719008068722228,0.073,0.002
970,TE038,-0.534220677338579,0,0.945
970,TE039,0.273410874941847,0,0.192
970,TE050,1.48582126818322,0.694,0.158
970,TE052,-0.649061984029362,0,0.971
970,TE053,0.205895436517358,0,0.279
970,TE054,0.672518380144331,0.189,0.138
970,TE059,0.610646901884293,0.119,0.118
970,TE066,-0.973445536655193,0,0.998
970,TE078,-0.0273342233044137,0.025,0.51
970,TS001,0.287242362726902,0.112,0.415
970,TS002,-0.152498166629046,0,0.681
970,TS003,-6.02529347791371,0,0.857
970,TS005,-4.96307197434507,0,0.853
970,TS006,-0.724226932348362,0,0.976
970,TS007,-5.6822445580471,0,0.866
970,TS009,1.04908556271709,0.508,0.037
970,TS010,0.599527767580343,0.177,0.165
970,TS079,0.0772410233370708,0.022,0.457
970,TS080,0.000676181294119616,0,0.502
970,TS086,-5.02946824438104,0,0.837
970,TS088,-0.275274040777429,0,0.778
