Tree,Feature,D,PVal1,PVal0
360,GB126,0.692179472879688,0.116,0.042
360,GB127,-0.665199504700097,0.045,0.76
360,GB132,0.94704973122674,0.38,0.059
360,GB133,-4.02141797144103,0,0.821
360,GB134,-0.131605536626996,0.047,0.584
360,GB135,0.614138458454445,0.146,0.16
360,GB136,0.0519330649535543,0.001,0.474
360,GB137,0.192149678445164,0,0.322
360,GB138,1.32365250791406,0.627,0.114
360,GB139,0.0383449629853678,0,0.471
360,GB140,0.597256936983995,0.12,0.1
360,GB146,-0.284629990677836,0.006,0.673
360,GB147,-0.268378482144207,0,0.699
360,GB150,0.585775187996425,0.175,0.191
360,GB151,-0.51726741913111,0.368,0.483
360,GB152,1.16309206192565,0.713,0.003
360,GB155,-5.446665356065,0,0.836
360,GB156,-1.02622315512723,0.226,0.606
360,GB158,1.12663768027107,0.567,0.066
360,GB159,1.38437776476443,0.802,0.006
360,GB160,0.790323566924185,0.25,0.049
360,GB166,1.88093409195528,0.689,0.224
360,GB167,1.55374240363377,0.716,0.116
360,GB184,0.877711637079723,0.362,0.073
360,GB185,0.655637080469213,0.104,0.054
360,GB187,0.15115393361111,0.037,0.434
360,GB188,0.124740210436526,0.025,0.429
360,GB196,-0.612009167973588,0.334,0.515
360,GB197,-0.487226289450192,0.335,0.503
360,GB204,0.692422275366643,0.245,0.131
360,GB250,-0.593871031576908,0.011,0.774
360,GB252,0.659747025605123,0.172,0.087
360,GB253,-0.378420688834752,0,0.798
360,GB254,0.318005513100623,0.008,0.21
360,GB256,-0.114632296406935,0.004,0.614
360,GB257,0.832072216941384,0.249,0.017
360,GB263,0.827289145488991,0.262,0.049
360,GB264,0.231275991172778,0.15,0.419
360,GB265,-0.514203530549884,0.333,0.544
360,GB266,-0.560406764787277,0,0.913
360,GB273,-0.411814405945483,0,0.874
360,GB275,0.377919237659759,0.013,0.182
360,GB276,0.82032157546236,0.332,0.118
360,GB285,-5.91706291072189,0.019,0.854
360,GB286,1.13006907599826,0.612,0.012
360,GB296,0.658478036157282,0.094,0.058
360,GB297,-4.63687369768746,0.071,0.779
360,GB298,-0.335087707564049,0,0.803
360,GB299,-0.324146350425123,0,0.828
360,GB301,-0.0693466245752572,0.029,0.556
360,GB302,1.59220924791751,0.605,0.268
360,GB304,-0.167911275035007,0.004,0.632
360,GB305,-0.383846746828824,0.067,0.666
360,GB306,0.119809507395806,0.091,0.442
360,GB309,0.0205829114832568,0,0.502
360,GB312,0.346293954623181,0.121,0.438
360,GB313,0.991269646199606,0.451,0.016
360,GB316,2.10710127644943,0.781,0.165
360,GB318,2.17164027984822,0.789,0.164
360,GB322,0.516280576975418,0.026,0.077
360,GB323,1.14279947194825,0.721,0
360,GB324,1.21401006543952,0.835,0
360,GB325,1.10742031721546,0.633,0.002
360,GB326,0.856416530818167,0.331,0.085
360,GB327,0.522167209661947,0.049,0.134
360,GB328,-1.37328497392281,0.021,0.833
360,GB329,0.453795268312909,0.103,0.234
360,GB330,-4.24627296660793,0.044,0.802
360,GB333,-4.65936096826791,0,0.808
360,GB400,0.954556448843762,0.432,0.045
360,GB401,0.946056765068753,0.402,0.145
360,GB403,-1.48948467223537,0,0.966
360,GB408,-0.334325231284943,0.038,0.699
360,GB409,0.626488280939503,0.451,0.444
360,GB410,-0.190064471913186,0,0.727
360,GB415,0.624700810948385,0.032,0.027
360,GB421,-0.645953729116245,0.002,0.832
360,GB422,-0.551816054803459,0,0.848
360,GB431,1.20700165235935,0.477,0.436
360,GB432,0.0833857336253031,0,0.434
360,GB433,-0.876325742503922,0,0.998
360,GB519,0.789511809317572,0.184,0.015
360,GB520,1.00953968141139,0.52,0.197
360,GB521,0.909108998255544,0.429,0.075
360,GB522,-0.142693483821983,0.122,0.584
360,TE003,-0.605715955172633,0,0.972
360,TE004,-0.460720534554272,0,0.845
360,TE005,-0.251519778726118,0,0.737
360,TE006,-0.450780285901662,0,0.852
360,TE007,-0.230570063734576,0,0.702
360,TE008,0.405958562170667,0.009,0.148
360,TE018,-0.179775350649261,0,0.707
360,TE019,-0.336290588778213,0,0.826
360,TE027,0.544419532592563,0.012,0.046
360,TE031,-0.161677249394308,0,0.687
360,TE037,0.680395988440351,0.036,0.004
360,TE038,-0.526264160153711,0,0.939
360,TE039,0.504819739442313,0.01,0.051
360,TE050,1.18998664589967,0.582,0.158
360,TE052,-0.432011173518649,0,0.916
360,TE053,0.210543237568506,0,0.26
360,TE054,0.699534752443527,0.181,0.096
360,TE059,0.690172440686972,0.131,0.087
360,TE066,-0.822575392941313,0,0.993
360,TE078,-0.108828099983744,0.019,0.55
360,TS001,0.157545826070843,0.085,0.465
360,TS002,-0.148015952196221,0,0.669
360,TS003,-4.21330038418246,0,0.829
360,TS005,-4.68180433012907,0,0.833
360,TS006,-0.591934101895953,0,0.954
360,TS007,-4.14858210543665,0,0.83
360,TS009,1.08986388308326,0.572,0.015
360,TS010,0.622500895978939,0.159,0.131
360,TS079,-0.308135473716682,0,0.701
360,TS080,0.120697015783311,0,0.345
360,TS086,-4.26712622650851,0,0.815
360,TS088,-0.199870846299527,0,0.718
