Tree,Feature,D,PVal1,PVal0
183,GB400,0.815345515824227,0.301,0.097
183,GB401,0.99482001541298,0.431,0.185
183,GB403,-1.58581481754179,0,0.941
183,GB408,-0.586084591130009,0.016,0.747
183,GB409,-1.95600386362171,0.194,0.656
183,GB410,-0.298722318763412,0,0.811
183,GB415,0.544883464276171,0.017,0.061
183,GB421,-0.102441438743452,0.011,0.579
183,GB422,-0.377112247949032,0.001,0.763
183,GB431,0.281537269156632,0.213,0.653
183,GB432,-0.00786568524371064,0.001,0.535
183,GB433,-0.994641358312994,0,0.999
183,GB519,0.85654959692628,0.271,0.014
183,GB520,2.33889346360319,0.897,0.036
183,GB521,0.472693388967723,0.127,0.263
183,GB522,-0.853473359094915,0.04,0.73
183,TE003,-0.483765653039114,0,0.932
183,TE004,-0.484317796150638,0,0.827
183,TE005,-0.468013688673094,0,0.863
183,TE006,-0.535579778254404,0,0.886
183,TE007,-0.123124386937085,0.001,0.617
183,TE008,0.212352608131977,0.002,0.315
183,TE018,-0.391874000012531,0,0.864
183,TE019,-0.4328856007433,0,0.887
183,TE027,0.665590133244435,0.044,0.01
183,TE031,-0.116687829560866,0,0.64
183,TE037,0.665509380399765,0.041,0.007
183,TE038,-0.637934404228976,0,0.976
183,TE039,0.330850532540289,0.002,0.159
183,TE050,-0.658436622730903,0.038,0.722
183,TE052,-0.645248200005848,0,0.98
183,TE053,0.196227653723228,0,0.278
183,TE054,0.650410130514107,0.181,0.133
183,TE059,0.743418738213702,0.184,0.07
183,TE066,-0.905344550775341,0,0.998
183,TE078,0.323309572672859,0.068,0.354
183,TS001,0.474183092845789,0.184,0.327
183,TS002,-0.0768250676854079,0,0.586
183,TS003,-4.14659283681358,0,0.839
183,TS005,-4.5032578935284,0,0.838
183,TS006,-0.760102735460826,0,0.991
183,TS007,-5.30070559229638,0,0.861
183,TS009,1.06670719110499,0.521,0.036
183,TS010,0.771642578369473,0.269,0.098
183,TS079,-0.275497600747962,0.002,0.658
183,TS080,-0.146067195269043,0,0.668
183,TS086,-5.50316128726245,0,0.865
183,TS088,-0.239923858761716,0,0.746
