Tree,Feature,D,PVal1,PVal0
893,GB250,-0.135073169568173,0.036,0.587
893,GB252,0.577784275146738,0.111,0.163
893,GB253,-0.366203045403959,0,0.803
893,GB254,0.0247363951992212,0,0.486
893,GB256,-0.386130203302523,0,0.78
893,GB257,0.829380920778304,0.255,0.029
893,GB263,0.786697895912993,0.222,0.043
893,GB264,0.784520912946743,0.353,0.197
893,GB265,-1.16395113270605,0.198,0.63
893,GB266,-0.63479691297341,0,0.883
893,GB273,-0.491956401936951,0,0.888
893,GB275,0.227450104088252,0.003,0.308
893,GB276,0.502128069863761,0.167,0.285
893,GB285,-2.91708314759355,0.068,0.771
893,GB286,0.961078286117163,0.423,0.067
893,GB296,0.388558501014827,0.018,0.213
893,GB297,-1.83752827366558,0.116,0.68
893,GB298,-0.595552437254136,0,0.929
893,GB299,-0.293522387543723,0,0.79
893,GB301,-0.00514157327380027,0.027,0.498
893,GB302,7.93606562650848,0.97,0
893,GB304,0.231833546864415,0.031,0.357
893,GB305,-2.05917620954076,0.009,0.912
893,GB306,0.242625056313198,0.119,0.431
893,GB309,0.0274433448756643,0,0.491
893,GB312,-0.224119764032714,0.047,0.648
893,GB313,0.842732221675017,0.284,0.04
893,GB316,2.2136477169996,0.876,0.062
893,GB318,2.15677103092102,0.879,0.069
893,GB322,0.473596325783404,0.025,0.137
893,GB323,1.11178368699755,0.664,0
893,GB324,1.31674646673152,0.93,0
893,GB325,1.07227547729706,0.594,0.002
893,GB326,0.830112272294384,0.349,0.128
893,GB327,0.813839020920091,0.237,0.038
893,GB328,-0.0776145844833071,0.108,0.532
893,GB329,0.51270329519643,0.148,0.223
893,GB330,-0.564441236087921,0.259,0.59
893,GB333,-4.43280766592985,0,0.818
893,GB400,0.516195385521204,0.122,0.221
893,GB401,0.560557371005688,0.216,0.202
893,GB403,-1.23941118811979,0,0.945
893,GB408,-0.459884647727,0.035,0.721
893,GB409,-0.943220918193029,0.221,0.613
893,GB410,-0.170407202666628,0,0.69
893,GB415,0.521052570596294,0.02,0.062
893,GB421,-0.845943433003715,0.001,0.895
893,GB422,-0.671422985132642,0,0.897
893,GB431,1.10011165462581,0.365,0.481
893,GB432,-0.144202809355076,0,0.653
893,GB433,-0.975808343383294,0,0.998
893,GB519,0.625459498941002,0.093,0.077
893,GB520,0.204516840584128,0.202,0.4
893,GB521,1.58616017385344,0.905,0.009
893,GB522,-0.954764919396823,0.035,0.747
893,TE003,-0.551464727720788,0,0.943
893,TE004,-0.541870760331483,0,0.822
893,TE005,-0.307310625964896,0,0.773
893,TE006,-0.593699566137929,0,0.881
893,TE007,-0.502837479528307,0,0.819
893,TE008,0.13700336204913,0,0.384
893,TE018,-0.324069890050492,0,0.804
893,TE019,-0.472462470012927,0,0.87
893,TE027,0.578204958452843,0.028,0.052
893,TE031,-0.298715257748476,0,0.793
893,TE037,0.562931658794509,0.016,0.045
893,TE038,-0.669786541366976,0,0.966
893,TE039,0.348653314141333,0.001,0.155
893,TE050,1.69143176224449,0.772,0.091
893,TE052,-0.702324129999468,0,0.98
893,TE053,0.132605033524859,0,0.359
893,TE054,0.466443832620383,0.079,0.248
893,TE059,0.523199667954554,0.092,0.173
893,TE066,-0.97787424682095,0,1
893,TE078,0.339287849481292,0.092,0.33
893,TS001,0.262964326344206,0.11,0.397
893,TS002,-0.176165633555195,0,0.672
893,TS003,-6.09805646342139,0,0.847
893,TS005,-4.46634198581844,0,0.831
893,TS006,-0.761558172116599,0,0.976
893,TS007,-6.08918780268964,0,0.848
893,TS009,1.13139704827964,0.606,0.019
893,TS010,0.734328650013732,0.217,0.076
893,TS079,-0.718761635737993,0,0.856
893,TS080,-0.0503107193584925,0,0.577
893,TS086,-3.84267601017395,0,0.812
893,TS088,-0.393569446050074,0,0.843
