Tree,Feature,D,PVal1,PVal0
54,GB122,-0.334266785913901,0,0.743
54,GB123,-1.18537411380087,0.001,0.956
54,GB126,0.594182145725371,0.059,0.063
54,GB127,-1.99751630815675,0.02,0.941
54,GB132,1.22047943165996,0.754,0.009
54,GB133,-4.4628132083856,0,0.839
54,GB134,-0.0972688720389737,0.077,0.552
54,GB135,0.458252990699436,0.071,0.192
54,GB136,0.0836395685177753,0.001,0.428
54,GB137,0.125888498524755,0,0.348
54,GB138,0.755421266429135,0.386,0.271
54,GB139,0.166086339807513,0,0.288
54,GB140,0.668705838480139,0.153,0.088
54,GB146,-0.430904611158643,0,0.769
54,GB147,0.0427327915421615,0.003,0.471
54,GB150,1.3734281933501,0.802,0.025
54,GB151,-3.73876352820158,0.05,0.786
54,GB152,0.927684613241967,0.358,0.003
54,GB155,-4.18257306542502,0,0.85
54,GB156,0.887849026728515,0.43,0.422
54,GB158,1.09399968834233,0.566,0.055
54,GB159,1.06592268159318,0.544,0.026
54,GB160,0.893282294385523,0.339,0.011
54,GB166,2.1963687521605,0.935,0.043
54,GB167,1.46481528888456,0.699,0.115
54,GB184,0.922171206949317,0.38,0.05
54,GB185,0.378000442231294,0.026,0.184
54,GB187,-0.555592167711271,0,0.827
54,GB188,-0.346075976088459,0.001,0.728
54,GB196,-0.801862068779077,0.132,0.656
54,GB197,-1.1028964504499,0.139,0.665
54,GB204,0.656437653863478,0.236,0.171
54,GB250,-0.0105065267735251,0.035,0.536
54,GB252,0.504680292369981,0.067,0.158
54,GB253,-0.453826439071312,0,0.868
54,GB254,0.362635605685634,0.008,0.154
54,GB256,-0.057500385958965,0.001,0.549
54,GB257,0.881417487472434,0.295,0.013
54,GB263,0.765762949750028,0.191,0.043
54,GB264,1.4729874258559,0.802,0.037
54,GB265,-0.716188808585536,0.251,0.655
54,GB266,-0.279619123486877,0,0.763
54,GB273,-0.19635359504951,0,0.728
54,GB275,0.280128442918907,0,0.225
54,GB276,1.3684944272327,0.765,0.02
54,GB285,-0.12337295884678,0.333,0.559
54,GB286,0.821325699831367,0.297,0.07
54,GB296,0.536569937373344,0.034,0.058
54,GB297,-1.13215299633695,0.208,0.638
54,GB298,-0.284417757924629,0,0.788
54,GB299,-0.0710864920007295,0,0.582
54,GB301,0.277888897331681,0.08,0.366
54,GB302,2.93968178086065,0.866,0.107
54,GB304,0.368615568200711,0.039,0.248
54,GB305,-1.04907888451458,0.023,0.805
54,GB306,0.237524969444906,0.095,0.423
54,GB309,0.201065242184958,0,0.244
54,GB312,-0.26276076929711,0.031,0.655
54,GB313,1.12728449534136,0.662,0.001
54,GB316,2.28311671901515,0.869,0.097
54,GB318,2.20519598493932,0.837,0.109
54,GB322,0.506322412250866,0.014,0.067
54,GB323,1.02803476285502,0.543,0
54,GB324,1.26398647694624,0.907,0
54,GB325,1.28312834497505,0.872,0
54,GB326,0.706970761732554,0.289,0.146
54,GB327,0.780486369989264,0.195,0.021
54,GB328,-0.308350215139356,0.14,0.603
54,GB329,0.678967121173864,0.185,0.146
54,GB330,-0.516804268086769,0.249,0.567
54,GB333,-4.27240679092776,0,0.838
54,GB400,0.41510265132685,0.07,0.262
54,GB401,1.0462478401754,0.497,0.135
54,GB403,-0.888809843480143,0,0.861
54,GB408,-0.446184279173875,0.027,0.715
54,GB409,-0.720613354585862,0.332,0.483
54,GB410,-0.0123895819461993,0,0.524
54,GB415,0.537754989457427,0.005,0.025
54,GB421,-0.0612900830076275,0.006,0.557
54,GB422,-0.752018738502631,0,0.909
54,GB431,0.52481029338948,0.221,0.621
54,GB432,0.141001692025218,0,0.336
54,GB433,-0.683178586648791,0,0.99
54,GB519,0.973031096010245,0.429,0.001
54,GB520,-0.639053701256609,0.059,0.682
54,GB521,1.39940224674716,0.821,0.009
54,GB522,-0.519798507331841,0.045,0.712
54,TE003,-0.262018396812715,0,0.83
54,TE004,-0.382891598782621,0,0.824
54,TE005,-0.243258820000265,0,0.735
54,TE006,-0.438181943743217,0,0.861
54,TE007,-0.210488715547335,0,0.693
54,TE008,0.253430884047369,0,0.232
54,TE018,-0.173997181005478,0,0.719
54,TE019,-0.270558513301346,0,0.805
54,TE027,0.606735733086679,0.015,0.014
54,TE031,-0.0198802105385811,0,0.553
54,TE037,0.637064714677268,0.024,0.004
54,TE038,-0.421878375674569,0,0.925
54,TE039,0.361618217682523,0.002,0.099
54,TE050,-0.071725881331447,0.157,0.534
54,TE052,-0.511750918831997,0,0.955
54,TE053,0.312029187687231,0,0.138
54,TE054,0.732830257976504,0.236,0.085
54,TE059,0.667451778546209,0.16,0.088
54,TE066,-0.688549764455527,0,0.995
54,TE078,0.385619738854386,0.096,0.307
54,TS001,0.528546592967048,0.177,0.28
54,TS002,0.0583680131312955,0,0.426
54,TS003,-5.6835907420226,0,0.854
54,TS005,-4.13873235895806,0,0.82
54,TS006,-0.512647939283119,0,0.951
54,TS007,-3.75784735817876,0,0.826
54,TS009,1.1420927195213,0.635,0.01
54,TS010,0.785282746151268,0.268,0.081
54,TS079,-0.366407738011346,0.001,0.738
54,TS080,0.177794560234862,0,0.27
54,TS086,-5.39091966477285,0,0.844
54,TS088,-0.131517220403689,0,0.659
