Tree,Feature,D,PVal1,PVal0
494,GB309,-0.235181531970048,0,0.746
494,GB312,-0.138616962472847,0.074,0.594
494,GB313,0.785745893202795,0.225,0.042
494,GB316,2.38939280296754,0.911,0.037
494,GB318,2.1609006067245,0.906,0.03
494,GB322,0.559439543408334,0.058,0.076
494,GB323,1.03345577342082,0.53,0
494,GB324,1.31516349726676,0.92,0
494,GB325,1.1148849953086,0.633,0.003
494,GB326,1.08255625086758,0.543,0.046
494,GB327,0.617858930403066,0.116,0.096
494,GB328,-0.417461907048663,0.067,0.661
494,GB329,0.412242419403186,0.103,0.275
494,GB330,-1.7119852614841,0.127,0.732
494,GB333,-4.58046284463303,0,0.855
494,GB400,1.35507242318959,0.786,0.021
494,GB401,1.26744563222468,0.619,0.059
494,GB403,-1.60825752307795,0,0.964
494,GB408,-0.30092632154668,0.046,0.663
494,GB409,-0.802781960395412,0.179,0.638
494,GB410,-0.334836339032829,0,0.831
494,GB415,0.487204171245118,0.016,0.081
494,GB421,-0.26009678724589,0.005,0.677
494,GB422,-0.676616573009317,0,0.888
494,GB431,1.93453873803476,0.67,0.225
494,GB432,-0.123031456911297,0,0.619
494,GB433,-1.19329179546717,0,0.999
494,GB519,0.669463682982717,0.11,0.048
494,GB520,0.994436912561374,0.477,0.204
494,GB521,0.477506965206459,0.144,0.266
494,GB522,-0.44276284148812,0.085,0.634
494,TE003,-0.758632419802353,0,0.978
494,TE004,-0.473332707234096,0,0.836
494,TE005,-0.37954649761559,0,0.815
494,TE006,-0.591967034104445,0,0.895
494,TE007,-0.563415036876616,0,0.855
494,TE008,0.101133676534272,0.003,0.4
494,TE018,-0.442712803342988,0,0.884
494,TE019,-0.589390949823761,0,0.929
494,TE027,0.675303365497536,0.073,0.015
494,TE031,-0.270394922274009,0,0.779
494,TE037,0.671484209195175,0.054,0.012
494,TE038,-0.814443972890922,0,0.979
494,TE039,0.389126417261954,0.006,0.121
494,TE050,0.241154597859658,0.178,0.447
494,TE052,-0.866153402701889,0,0.984
494,TE053,0.10915265750322,0,0.396
494,TE054,0.407887730743215,0.084,0.225
494,TE059,0.303345101632754,0.045,0.301
494,TE066,-1.30973006591662,0,0.999
494,TE078,-0.292855254481359,0.023,0.649
494,TS001,0.257399508492754,0.113,0.393
494,TS002,-0.183474727406278,0,0.701
494,TS003,-4.99290213767331,0,0.86
494,TS005,-6.6877209414357,0,0.866
494,TS006,-0.85803981818362,0,0.983
494,TS007,-5.00155876093672,0,0.853
494,TS009,0.952721091552769,0.431,0.05
494,TS010,0.49245266276656,0.131,0.237
494,TS079,-0.359774571832252,0.008,0.697
494,TS080,-0.00655564084835422,0,0.527
494,TS086,-5.83117108579032,0,0.864
494,TS088,-0.345617561617381,0,0.805
