Tree,Feature,D,PVal1,PVal0
687,GB133,-4.77199329342303,0,0.848
687,GB134,-0.310964023179523,0.03,0.664
687,GB135,0.378135909639425,0.072,0.24
687,GB136,0.0852100199119959,0,0.433
687,GB137,-0.0254824973883068,0,0.545
687,GB138,0.457026883642969,0.306,0.348
687,GB139,0.12304551077322,0,0.39
687,GB140,0.459367541424717,0.063,0.172
687,GB146,-0.298953361618829,0.003,0.703
687,GB147,0.059916662300482,0.006,0.468
687,GB150,0.858358592773654,0.355,0.078
687,GB151,-1.34333934392583,0.181,0.645
687,GB152,1.17412639351796,0.742,0
687,GB155,-3.68520842006098,0,0.848
687,GB156,-0.257805277351468,0.296,0.567
687,GB158,1.24549707504396,0.671,0.061
687,GB159,1.27462984802373,0.721,0.008
687,GB160,1.10645608473347,0.626,0.002
687,GB166,2.80314390360133,0.812,0.126
687,GB167,1.58362034346919,0.783,0.063
687,GB184,0.550385574114252,0.133,0.17
687,GB185,0.468277979878098,0.034,0.165
687,GB187,0.115313881658552,0.022,0.432
687,GB188,-0.0541230924176741,0.006,0.566
687,GB196,0.54044696143299,0.406,0.43
687,GB197,0.500092590845975,0.4,0.42
687,GB204,0.905702432225426,0.373,0.108
687,GB250,0.158833063991598,0.077,0.43
687,GB252,0.474748832511628,0.053,0.169
687,GB253,-0.467848577489368,0,0.843
687,GB254,0.215873886279685,0.001,0.32
687,GB256,-0.318631699660732,0,0.74
687,GB257,0.991561896457638,0.467,0.004
687,GB263,0.721437086118482,0.196,0.065
687,GB264,1.03242283831101,0.525,0.101
687,GB265,1.14754951460989,0.506,0.394
687,GB266,-0.357353252242828,0,0.803
687,GB273,-0.326777398859511,0,0.808
687,GB275,0.391151754887425,0.013,0.186
687,GB276,0.465291623190374,0.144,0.26
687,GB285,-2.27492191387753,0.031,0.758
687,GB286,1.53425156537756,0.9,0
687,GB296,0.519651433567354,0.034,0.107
687,GB297,-2.909209888565,0.053,0.761
687,GB298,-0.59386710252255,0,0.934
687,GB299,-0.402576720814165,0,0.85
687,GB301,-0.287814721840721,0.015,0.671
687,GB302,3.75425164147378,0.812,0.145
687,GB304,0.233050105891245,0.044,0.348
687,GB305,-1.41019309210127,0.006,0.864
687,GB306,-0.0643174538393513,0.069,0.537
687,GB309,-0.0882165986085652,0,0.609
687,GB312,0.401124329434877,0.116,0.423
687,GB313,0.663372330558224,0.137,0.059
687,GB316,2.07914674627617,0.724,0.213
687,GB318,2.12682940695592,0.719,0.199
687,GB322,0.788453288518214,0.181,0.02
687,GB323,1.04928557570402,0.587,0
687,GB324,1.24027374168147,0.878,0
687,GB325,0.976168425571501,0.442,0.004
687,GB326,0.77441607702599,0.291,0.107
687,GB327,0.5834390780278,0.083,0.09
687,GB328,-0.123084688311918,0.114,0.541
687,GB329,0.29783147910629,0.08,0.314
687,GB330,-2.05746582707249,0.134,0.681
687,GB333,-3.75380855851762,0,0.834
687,GB400,1.03606835094093,0.53,0.031
687,GB401,1.08676299206125,0.52,0.067
687,GB403,-0.959834967118139,0.001,0.888
687,GB408,-0.29716325476247,0.028,0.664
687,GB409,1.29005121384923,0.509,0.299
687,GB410,-0.128720717069015,0,0.653
687,GB415,0.480764341434118,0.006,0.066
687,GB421,-0.465407127805562,0.002,0.818
687,GB422,-0.496974459559466,0,0.826
687,GB431,0.648747755690162,0.378,0.508
687,GB432,-0.0558039689476235,0,0.563
687,GB433,-0.921491998169562,0,0.996
687,GB519,0.633507291809429,0.085,0.047
687,GB520,1.56694353387508,0.708,0.114
687,GB521,0.650496878061885,0.245,0.169
687,GB522,-0.249856563938376,0.097,0.603
687,TE003,-0.446746361255188,0,0.899
687,TE004,-0.505837530204369,0,0.84
687,TE005,-0.347957755111701,0,0.796
687,TE006,-0.447821055863771,0,0.848
687,TE007,-0.359010144007567,0,0.758
687,TE008,0.332696503646096,0.006,0.195
687,TE018,-0.216180482282423,0,0.749
687,TE019,-0.336698482310544,0,0.82
687,TE027,0.618686947570709,0.027,0.028
687,TE031,0.0979431213938209,0,0.412
687,TE037,0.602898474048108,0.027,0.028
687,TE038,-0.512606819002002,0,0.923
687,TE039,0.362314403126134,0.001,0.142
687,TE050,0.0241325180722357,0.143,0.487
687,TE052,-0.48707843711393,0,0.925
687,TE053,0.271876375334572,0,0.213
687,TE054,0.608295073577765,0.14,0.152
687,TE059,0.459359540509286,0.057,0.179
687,TE066,-0.91267360477915,0,0.997
687,TE078,0.147264917703454,0.043,0.412
687,TS001,0.344612507810171,0.152,0.342
687,TS002,0.0016387098003067,0,0.513
687,TS003,-3.79024306332316,0,0.836
687,TS005,-4.08869827647731,0,0.853
687,TS006,-0.648691915948392,0,0.969
687,TS007,-3.53137274418737,0,0.84
687,TS009,0.865189994490705,0.336,0.059
687,TS010,0.457112201966239,0.077,0.25
687,TS079,-0.525288053631121,0,0.814
687,TS080,-0.100038969930901,0,0.62
687,TS086,-4.30080114859644,0,0.844
687,TS088,-0.174874865249679,0,0.682
