Tree,Feature,D,PVal1,PVal0
254,GB309,0.111379571197535,0,0.356
254,GB312,-0.0542736820798537,0.062,0.57
254,GB313,1.12765261811958,0.665,0.001
254,GB316,1.42358853925851,0.578,0.297
254,GB318,1.42327210938168,0.576,0.285
254,GB322,0.586901058565693,0.039,0.056
254,GB323,1.1100483018869,0.703,0
254,GB324,1.11325535123802,0.708,0
254,GB325,1.00224111435604,0.474,0.005
254,GB326,1.10969992242444,0.574,0.023
254,GB327,0.68511083745062,0.113,0.041
254,GB328,-0.552962684665554,0.049,0.701
254,GB329,1.06336008982402,0.535,0.052
254,GB330,0.621978237489286,0.518,0.351
254,GB333,-4.81022015149691,0,0.827
254,GB400,0.826075322368798,0.299,0.079
254,GB401,0.92377613260076,0.401,0.101
254,GB403,-1.51120311620754,0,0.947
254,GB408,-0.24982704476802,0.046,0.615
254,GB409,0.759754666292778,0.413,0.408
254,GB410,-0.0342431536639743,0,0.548
254,GB415,0.604588710445255,0.022,0.017
254,GB421,-0.646889394467778,0,0.878
254,GB422,-0.405353005853622,0.001,0.781
254,GB431,1.51838766938342,0.695,0.205
254,GB432,0.240291591524637,0.001,0.257
254,GB433,-0.677610607158604,0,0.995
254,GB519,0.859038945272003,0.25,0.013
254,GB520,-0.352378239926454,0.12,0.638
254,GB521,1.5391486962409,0.875,0.015
254,GB522,-0.0179324101318221,0.158,0.525
254,TE003,-0.307755223283632,0,0.842
254,TE004,-0.524992189486145,0,0.867
254,TE005,-0.0414416526734603,0.001,0.548
254,TE006,-0.118411983241604,0.001,0.634
254,TE007,-0.161346678538382,0,0.658
254,TE008,0.28572008562042,0.001,0.237
254,TE018,-0.0316650600073718,0,0.553
254,TE019,-0.221927863426747,0,0.753
254,TE027,0.607572313046817,0.016,0.017
254,TE031,-0.178088367324837,0,0.707
254,TE037,0.596096920938212,0.014,0.014
254,TE038,-0.339327877740153,0,0.854
254,TE039,0.402807612442506,0.002,0.088
254,TE050,0.551293960345367,0.321,0.332
254,TE052,-0.457672248610931,0,0.932
254,TE053,0.352145973135836,0,0.129
254,TE054,0.566797896357305,0.091,0.135
254,TE059,0.577887637033134,0.09,0.118
254,TE066,-0.716854625974768,0,0.992
254,TE078,0.526262965924069,0.143,0.249
254,TS001,0.357712830567975,0.114,0.365
254,TS002,-0.00975864171113243,0,0.532
254,TS003,-5.3900095428902,0,0.833
254,TS005,-5.27431599298692,0,0.848
254,TS006,-0.503559986047824,0,0.948
254,TS007,-5.42097362045496,0,0.847
254,TS009,1.36205175093304,0.859,0.002
254,TS010,1.196324778593,0.678,0.007
254,TS079,-0.318345013056367,0,0.69
254,TS080,0.195716348307086,0,0.297
254,TS086,-4.33346893483796,0,0.822
254,TS088,-0.0680776583783258,0,0.58
