Tree,Feature,D,PVal1,PVal0
199,GB117,0.843915157398454,0.294,0.056
199,GB118,0.914230370070527,0.379,0.019
199,GB119,0.479918959411652,0.005,0.04
199,GB120,0.753974372442444,0.097,0.002
199,GB121,0.676252121306991,0.039,0.004
199,GB122,-0.038006435273275,0.001,0.534
199,GB123,-0.976999269461287,0,0.913
199,GB126,0.672595698467537,0.085,0.025
199,GB127,-0.551406018784686,0.095,0.661
199,GB132,1.10625403662791,0.576,0.029
199,GB133,-4.40564839090858,0,0.838
199,GB134,0.199082507174944,0.072,0.432
199,GB135,0.471945715643608,0.077,0.169
199,GB136,0.145747452637832,0,0.331
199,GB137,0.170854693644797,0,0.313
199,GB138,1.25171858408846,0.57,0.195
199,GB139,0.21831145096607,0,0.234
199,GB140,0.712831190527185,0.164,0.059
199,GB146,-0.209977149541165,0.003,0.651
199,GB147,-0.219300723213088,0,0.686
199,GB150,0.848562487677535,0.32,0.101
199,GB151,1.79228366143668,0.608,0.305
199,GB152,1.04053341136078,0.529,0.002
199,GB155,-4.77272285054742,0,0.831
199,GB156,-2.33371296539129,0.122,0.761
199,GB158,1.13347826208513,0.612,0.065
199,GB159,1.2685256283242,0.764,0.005
199,GB160,0.795138673723762,0.192,0.011
199,GB166,0.643075744518395,0.304,0.481
199,GB167,0.385877803628099,0.238,0.389
199,GB184,0.558787583465215,0.092,0.169
199,GB185,0.635162304083689,0.073,0.044
199,GB187,-0.262522258965885,0.003,0.673
199,GB188,0.157277244508213,0.023,0.413
199,GB196,-1.43873359565857,0.157,0.698
199,GB197,-1.5878252170823,0.137,0.712
199,GB204,1.05670099097253,0.512,0.061
199,GB250,-0.0940959766818202,0.011,0.583
199,GB252,0.684269558472809,0.136,0.066
199,GB253,-0.364059374520378,0,0.852
199,GB254,0.315676996285073,0.002,0.142
199,GB256,0.022822534274888,0.006,0.5
199,GB257,0.695449806447718,0.107,0.037
199,GB263,0.77100332861697,0.195,0.038
199,GB264,0.632921687245989,0.217,0.232
199,GB265,-1.8433714454165,0.125,0.665
199,GB266,-0.284349905199559,0,0.779
199,GB273,-0.242118122102306,0,0.78
199,GB275,0.575759404552051,0.031,0.033
199,GB276,0.574209659414661,0.157,0.203
199,GB285,-4.96488941061112,0.014,0.844
199,GB286,1.04623442111155,0.525,0.022
199,GB296,0.551417745024653,0.028,0.058
199,GB297,-3.5197563127001,0.051,0.803
199,GB298,-0.317909503287006,0,0.834
199,GB299,-0.154628176290765,0,0.717
199,GB301,0.614640192307963,0.186,0.139
199,GB302,-1.73703196660623,0.2,0.652
199,GB304,0.186796313169891,0.019,0.388
199,GB305,-0.632886715670784,0.021,0.751
199,GB306,-0.0508358878657059,0.057,0.513
199,GB309,0.0456764036536666,0,0.431
199,GB312,0.328697819647603,0.115,0.434
199,GB313,1.02580771295464,0.515,0.003
199,GB316,2.19989816532316,0.805,0.15
199,GB318,2.13533445941786,0.815,0.168
199,GB322,0.534566392218866,0.024,0.062
199,GB323,1.11697166701588,0.709,0
199,GB324,1.19976460619321,0.827,0
199,GB325,1.08814375628157,0.6,0.002
199,GB326,0.970856243608946,0.454,0.039
199,GB327,0.868521790327352,0.279,0.012
199,GB328,-0.410237420664383,0.046,0.659
199,GB329,0.239992474414148,0.041,0.337
199,GB330,-2.65825314475107,0.083,0.78
199,GB333,-5.36436815405018,0,0.84
199,GB400,0.776435594879736,0.24,0.099
199,GB401,1.44775388666342,0.776,0.01
199,GB403,-0.756768420607328,0.003,0.839
199,GB408,-0.204886275193452,0.038,0.637
199,GB409,-1.25497895598552,0.167,0.688
199,GB410,-0.0839805333969175,0,0.635
199,GB415,0.716095287059424,0.062,0.008
199,GB421,-0.0422776724719535,0.005,0.559
199,GB422,-0.307048369449148,0,0.756
199,GB431,1.65099454778589,0.641,0.269
199,GB432,0.105920817892389,0.001,0.375
199,GB433,-0.674926449476037,0,0.99
199,GB519,0.790988292957935,0.154,0.008
199,GB520,-0.108856733895337,0.108,0.545
199,GB521,0.949776824435359,0.438,0.067
199,GB522,-1.11930159353238,0.014,0.848
199,TE003,-0.3803767987762,0,0.925
199,TE004,-0.344937939015274,0,0.801
199,TE005,-0.336801727033072,0,0.835
199,TE006,-0.246556182645969,0,0.746
199,TE007,-0.37778995162363,0,0.809
199,TE008,0.154814361556478,0.001,0.334
199,TE018,-0.0462244684251147,0,0.552
199,TE019,-0.184742903734999,0,0.719
199,TE027,0.655863985728108,0.036,0.006
199,TE031,-0.046123035018829,0,0.59
199,TE037,0.703235547179944,0.045,0
199,TE038,-0.34076330473228,0,0.886
199,TE039,0.510729690771841,0.01,0.025
199,TE050,0.709134858687136,0.329,0.308
199,TE052,-0.419842603291773,0,0.941
199,TE053,0.31845340148361,0,0.121
199,TE054,0.777348674259045,0.221,0.054
199,TE059,0.566885092325072,0.084,0.106
199,TE066,-0.764271173266246,0,0.995
199,TE078,-0.114449100534488,0.005,0.556
199,TS001,0.29183003556564,0.069,0.378
199,TS002,0.0682530250536705,0,0.429
199,TS003,-5.03465056917111,0,0.85
199,TS005,-5.26167441094213,0,0.844
199,TS006,-0.486676959500994,0,0.943
199,TS007,-4.05955428465936,0,0.819
199,TS009,1.09820866813231,0.598,0.012
199,TS010,0.73969903659345,0.207,0.05
199,TS079,-0.251690413880409,0,0.703
199,TS080,0.315111412689618,0,0.136
199,TS086,-5.79727447820748,0,0.852
199,TS088,-0.175246827180686,0,0.712
