Tree,Feature,D,PVal1,PVal0
198,GB135,0.64167582932498,0.144,0.095
198,GB136,0.238569002278442,0,0.247
198,GB137,0.198182323042116,0,0.252
198,GB138,1.06425024874504,0.459,0.151
198,GB139,0.127420562483979,0,0.346
198,GB140,0.679337377747243,0.111,0.049
198,GB146,-0.423896474540697,0.002,0.784
198,GB147,-0.19850440312212,0.001,0.676
198,GB150,0.910241384069068,0.355,0.048
198,GB151,2.09011227626691,0.67,0.202
198,GB152,0.732274755620443,0.132,0.025
198,GB155,-4.16685497393294,0,0.828
198,GB156,-1.38577513190665,0.123,0.668
198,GB158,1.20758337859474,0.664,0.031
198,GB159,1.12269709864475,0.613,0.012
198,GB160,1.01905270612612,0.489,0.004
198,GB166,1.72767072589476,0.689,0.187
198,GB167,1.2229783992696,0.579,0.132
198,GB184,1.08397718993091,0.571,0.014
198,GB185,0.488232024335934,0.023,0.091
198,GB187,-0.0338901773737996,0.007,0.552
198,GB188,0.391294327008286,0.043,0.237
198,GB196,0.746504583780166,0.319,0.489
198,GB197,0.818346906173956,0.353,0.518
198,GB204,0.386396147513068,0.093,0.259
198,GB250,0.132322724198445,0.042,0.464
198,GB252,0.548159267426592,0.053,0.087
198,GB253,-0.17782007536046,0,0.685
198,GB254,0.403105820468709,0.002,0.115
198,GB256,0.184238787044844,0.006,0.357
198,GB257,1.0123479951345,0.51,0.001
198,GB263,0.858678310029515,0.275,0.018
198,GB264,1.33345899684531,0.75,0.022
198,GB265,0.835381261246298,0.454,0.379
198,GB266,-0.16432550165649,0,0.669
198,GB273,-0.163040341636976,0,0.709
198,GB275,0.581750983582433,0.039,0.044
198,GB276,0.659651963935663,0.205,0.163
198,GB285,-2.54380574193422,0.042,0.777
198,GB286,0.959535619005924,0.407,0.029
198,GB296,0.552844630348837,0.029,0.054
198,GB297,-4.15139652453213,0.011,0.848
198,GB298,-0.183198973955119,0,0.732
198,GB299,0.0208059851083332,0,0.463
198,GB301,0.282267341137365,0.076,0.361
198,GB302,2.9620354614607,0.936,0.032
198,GB304,0.173944206542183,0.015,0.371
198,GB305,-0.460505638783561,0.028,0.724
198,GB306,0.0677267525797479,0.041,0.493
198,GB309,0.173346664772037,0,0.269
198,GB312,-0.151674809044433,0.039,0.601
198,GB313,0.964736970063395,0.406,0.003
198,GB316,1.03928353215233,0.342,0.462
198,GB318,0.964824027899144,0.296,0.476
198,GB322,0.68479764496973,0.067,0.01
198,GB323,1.02198792774718,0.537,0
198,GB324,1.25678725305643,0.927,0
198,GB325,1.04593896377083,0.559,0.001
198,GB326,1.17680880337658,0.665,0.015
198,GB327,1.0184056939856,0.488,0.002
198,GB328,0.383798056450881,0.185,0.341
198,GB329,0.593650495118019,0.114,0.138
198,GB330,3.85636209894301,0.954,0.05
198,GB333,-3.60769205997376,0,0.814
198,GB400,1.23617543200108,0.779,0.001
198,GB401,1.0960368385295,0.512,0.072
198,GB403,-0.917410631467218,0,0.891
198,GB408,-0.0672456009998923,0.046,0.555
198,GB409,0.329623981102879,0.262,0.554
198,GB410,0.0156753620777987,0,0.466
198,GB415,0.645670081431225,0.031,0.011
198,GB421,-0.668502503626851,0,0.887
198,GB422,-0.323185161468207,0.001,0.756
198,GB431,1.64799259814345,0.644,0.227
198,GB432,0.175658224096421,0,0.297
198,GB433,-0.546787060857338,0,0.982
198,GB519,0.79384873832636,0.163,0.007
198,GB520,1.34143787877374,0.658,0.058
198,GB521,0.740825123106371,0.21,0.108
198,GB522,-0.556760617366756,0.025,0.759
198,TE003,-0.262602663555126,0,0.846
198,TE004,-0.285848815622962,0,0.777
198,TE005,-0.0275180707347347,0,0.537
198,TE006,-0.113507158282996,0,0.642
198,TE007,-0.143587302222701,0,0.622
198,TE008,0.382474718095816,0.002,0.112
198,TE018,0.026917736652882,0,0.476
198,TE019,-0.083553974605648,0,0.608
198,TE027,0.743234492823552,0.065,0
198,TE031,-0.0307969744202635,0,0.543
198,TE037,0.764641075088218,0.075,0
198,TE038,-0.247461480101684,0,0.805
198,TE039,0.507427818757573,0.003,0.022
198,TE050,1.59010931734098,0.827,0.043
198,TE052,-0.34724354082921,0,0.913
198,TE053,0.22790912396129,0,0.195
198,TE054,0.494435400970657,0.067,0.144
198,TE059,0.577858324602837,0.053,0.072
198,TE066,-0.633835309142152,0,0.999
198,TE078,0.136035229845007,0.019,0.416
198,TS001,0.310703460206387,0.086,0.363
198,TS002,0.0773495374154093,0,0.405
198,TS003,-4.02365211349415,0,0.835
198,TS005,-3.66294620739818,0,0.816
198,TS006,-0.355093334175791,0,0.895
198,TS007,-3.92355097118333,0,0.837
198,TS009,1.11394357536828,0.598,0.008
198,TS010,0.664054820418068,0.145,0.084
198,TS079,0.0337076173013954,0.005,0.484
198,TS080,0.242886734724316,0.001,0.177
198,TS086,-3.70025833100833,0,0.817
198,TS088,-0.00689061783677526,0,0.524
