Tree,Feature,D,PVal1,PVal0
895,GB296,0.67029400237671,0.1,0.053
895,GB297,-3.6175771194159,0.076,0.779
895,GB298,-0.609203877341285,0,0.938
895,GB299,-0.218646335126934,0,0.716
895,GB301,-0.294507583314372,0.016,0.666
895,GB302,4.63883834618028,0.938,0.042
895,GB304,-0.14396856181136,0.004,0.624
895,GB305,-1.481765767207,0.006,0.872
895,GB306,-0.214159795897978,0.029,0.638
895,GB309,0.0524864987896018,0,0.457
895,GB312,0.0941272726371964,0.08,0.497
895,GB313,0.721643137861048,0.169,0.045
895,GB316,0.537799890156584,0.303,0.536
895,GB318,0.635270732371624,0.32,0.497
895,GB322,0.581591944520538,0.054,0.075
895,GB323,1.05734482583839,0.59,0
895,GB324,1.29715183809184,0.922,0
895,GB325,1.15055516322085,0.707,0.001
895,GB326,0.790160970938148,0.32,0.118
895,GB327,0.567574403489638,0.078,0.11
895,GB328,-0.0653210564726214,0.121,0.586
895,GB329,0.369938673496559,0.102,0.309
895,GB330,0.46966442637865,0.37,0.413
895,GB333,-7.0901867951361,0,0.844
895,GB400,1.05582529392074,0.529,0.04
895,GB401,0.364216715034118,0.14,0.373
895,GB403,-1.03503658288666,0,0.906
895,GB408,-0.340013309450353,0.027,0.67
895,GB409,0.559363267334084,0.45,0.42
895,GB410,-0.103057065401114,0,0.616
895,GB415,0.594812306919021,0.024,0.044
895,GB421,-0.261504091166875,0.002,0.679
895,GB422,-0.626716124787372,0,0.893
895,GB431,0.867197657899171,0.4,0.412
895,GB432,-0.0726492234690529,0,0.603
895,GB433,-0.858116626496517,0,0.997
895,GB519,0.76128261729877,0.149,0.023
895,GB520,1.55323197354463,0.672,0.132
895,GB521,1.56753420771736,0.863,0.01
895,GB522,-0.833322658245925,0.022,0.787
895,TE003,-0.433584482470931,0,0.894
895,TE004,-0.404624302275658,0,0.79
895,TE005,-0.264955150076895,0,0.75
895,TE006,-0.421843348414956,0,0.832
895,TE007,-0.484659863327856,0,0.843
895,TE008,0.245631501498676,0.001,0.278
895,TE018,-0.289344119212027,0,0.775
895,TE019,-0.416064966298864,0,0.856
895,TE027,0.640671406824887,0.029,0.021
895,TE031,-0.146545852996005,0,0.667
895,TE037,0.657246851089538,0.033,0.018
895,TE038,-0.54785327968067,0,0.956
895,TE039,0.394328207599875,0.002,0.131
895,TE050,-0.0446960744328345,0.128,0.539
895,TE052,-0.494601062693037,0,0.938
895,TE053,0.169109927567023,0,0.327
895,TE054,0.71196928239627,0.208,0.101
895,TE059,0.571334713854204,0.078,0.118
895,TE066,-0.877052228896105,0,0.997
895,TE078,0.095669202537172,0.037,0.452
895,TS001,0.373981710054452,0.14,0.338
895,TS002,-0.0787434874639662,0,0.596
895,TS003,-4.41568454378103,0,0.84
895,TS005,-3.44266691920384,0,0.82
895,TS006,-0.730805168243257,0,0.993
895,TS007,-4.86474848561821,0,0.82
895,TS009,1.05742553819384,0.53,0.019
895,TS010,0.671916397710404,0.161,0.097
895,TS079,-0.244134123443897,0.003,0.678
895,TS080,0.127142493303519,0,0.372
895,TS086,-4.214544376439,0,0.823
895,TS088,-0.239065870683646,0,0.742
