Tree,Feature,D,PVal1,PVal0
170,GB188,-0.183109735688899,0.009,0.637
170,GB196,0.905544194920834,0.517,0.387
170,GB197,0.864276316805831,0.515,0.368
170,GB204,1.04989153552565,0.489,0.077
170,GB250,-0.643650277289192,0.007,0.797
170,GB252,0.325681356748184,0.025,0.265
170,GB253,-0.394396602722382,0,0.838
170,GB254,0.338512121476252,0.006,0.185
170,GB256,0.241377524605854,0.018,0.325
170,GB257,0.935921392533711,0.373,0.001
170,GB263,0.885622877160769,0.328,0.029
170,GB264,1.53689038084273,0.802,0.02
170,GB265,0.902139047795641,0.492,0.458
170,GB266,-0.594916139442157,0,0.916
170,GB273,-0.320332784371378,0,0.821
170,GB275,0.336871658590367,0.009,0.214
170,GB276,0.291406741912274,0.079,0.379
170,GB285,-1.99703196435779,0.107,0.744
170,GB286,0.999690298992445,0.46,0.033
170,GB296,0.603583378103987,0.063,0.076
170,GB297,-1.28367211548946,0.128,0.712
170,GB298,-0.176496278469336,0,0.679
170,GB299,-0.181396425929224,0,0.706
170,GB301,-0.0656866640614828,0.032,0.571
170,GB302,3.89232909608649,0.838,0.168
170,GB304,0.153835564607846,0.03,0.415
170,GB305,-0.251383430603913,0.13,0.597
170,GB306,0.06717665451414,0.088,0.491
170,GB309,-0.100780742582325,0,0.635
170,GB312,-0.308510800077034,0.043,0.653
170,GB313,1.00098514148882,0.477,0.009
170,GB316,2.32146929157509,0.969,0.014
170,GB318,2.75668873155265,0.962,0.017
170,GB322,0.605691119954123,0.058,0.06
170,GB323,0.920171992184131,0.335,0
170,GB324,1.15488027196622,0.749,0
170,GB325,1.06605542102115,0.568,0.001
170,GB326,1.19876491765643,0.665,0.021
170,GB327,0.770889087426549,0.201,0.03
170,GB328,0.512924601964812,0.258,0.372
170,GB329,0.883277622270619,0.366,0.092
170,GB330,1.59567972932314,0.483,0.424
170,GB333,-4.31928978903176,0,0.819
170,GB400,1.19583416591995,0.674,0.011
170,GB401,1.45144739943567,0.733,0.037
170,GB403,-1.42216146357887,0,0.953
170,GB408,-0.38389513022718,0.035,0.68
170,GB409,0.246490037136175,0.319,0.554
170,GB410,-0.229517733736443,0,0.752
170,GB415,0.536455578228875,0.018,0.059
170,GB421,-0.518765136258714,0.002,0.799
170,GB422,-0.437564187746343,0,0.802
170,GB431,0.766271210496268,0.327,0.489
170,GB432,0.149326757139826,0,0.358
170,GB433,-0.963022901521755,0,0.999
170,GB519,0.797638472752304,0.21,0.016
170,GB520,1.42374334955756,0.625,0.142
170,GB521,1.02329388355828,0.471,0.063
170,GB522,-1.97388380919416,0.007,0.904
170,TE003,-0.389179966690558,0,0.882
170,TE004,-0.737022881810107,0,0.943
170,TE005,0.0224728889485538,0.002,0.51
170,TE006,-0.294821096022718,0,0.748
170,TE007,-0.186815809283661,0,0.661
170,TE008,0.257543973554229,0.001,0.267
170,TE018,-0.19582332610036,0,0.691
170,TE019,-0.334916172786806,0,0.814
170,TE027,0.437760345585227,0.006,0.1
170,TE031,-0.131541305376275,0,0.653
170,TE037,0.649878012129654,0.023,0.012
170,TE038,-0.604217690340931,0,0.977
170,TE039,0.348518660091498,0.003,0.148
170,TE050,2.31649113017694,0.981,0
170,TE052,-0.625316306344138,0,0.965
170,TE053,0.133388603223806,0,0.36
170,TE054,0.452041672354478,0.076,0.227
170,TE059,0.558600016212182,0.082,0.11
170,TE066,-0.877887276652053,0,0.998
170,TE078,-0.199133332919427,0.013,0.63
170,TS001,0.591249891114236,0.25,0.281
170,TS002,-0.0804157640571837,0,0.588
170,TS003,-4.96359690923707,0,0.85
170,TS005,-5.17544871366081,0,0.855
170,TS006,-0.611086583061094,0,0.963
170,TS007,-5.53921989976748,0,0.864
170,TS009,1.15678090524326,0.624,0.023
170,TS010,0.598222272461233,0.133,0.149
170,TS079,0.44654702581896,0.089,0.241
170,TS080,0.0546484946506542,0,0.435
170,TS086,-6.31653863964673,0,0.867
170,TS088,-0.225816492271291,0,0.724
