Tree,Feature,D,PVal1,PVal0
182,GB134,0.372134086306527,0.144,0.338
182,GB135,0.787123225447697,0.251,0.055
182,GB136,0.103731417122978,0,0.367
182,GB137,0.231673859357612,0.001,0.229
182,GB138,0.666126849076718,0.317,0.258
182,GB139,0.16895346206354,0,0.292
182,GB140,0.705982552037351,0.156,0.06
182,GB146,-0.357816472637612,0.008,0.719
182,GB147,-0.0588998756212999,0,0.56
182,GB150,0.757825463791764,0.248,0.12
182,GB151,-2.31710319913286,0.036,0.811
182,GB152,0.959085099552501,0.405,0.003
182,GB155,-3.96433724306618,0,0.801
182,GB156,-0.782945751044662,0.172,0.637
182,GB158,0.489754778247636,0.145,0.259
182,GB159,1.11796866759917,0.631,0.007
182,GB160,1.24753833406791,0.816,0
182,GB166,0.924425618673018,0.426,0.41
182,GB167,0.618969446335112,0.262,0.299
182,GB184,0.832154055066443,0.284,0.064
182,GB185,0.746464697207237,0.152,0.016
182,GB187,0.00988087041053648,0.014,0.517
182,GB188,0.59438699471571,0.127,0.139
182,GB196,0.0164941970855987,0.347,0.456
182,GB197,0.0617313432758121,0.348,0.429
182,GB204,0.844695415067644,0.326,0.102
182,GB250,-0.494005159895786,0.001,0.757
182,GB252,0.699876321207484,0.132,0.066
182,GB253,-0.262338058675297,0,0.773
182,GB254,0.349839367159192,0.004,0.143
182,GB256,-0.0696323642503139,0,0.562
182,GB257,0.8495680097048,0.238,0.006
182,GB263,0.92569170328284,0.368,0.006
182,GB264,0.608084260909043,0.241,0.227
182,GB265,-0.402357595730609,0.189,0.59
182,GB266,-0.416153226271856,0,0.826
182,GB273,-0.22432162604881,0,0.76
182,GB275,0.619002165897416,0.044,0.024
182,GB276,0.60830170242532,0.169,0.166
182,GB285,0.0688739732211721,0.483,0.435
182,GB286,1.26807054967902,0.774,0.009
182,GB296,0.489917069729984,0.022,0.11
182,GB297,1.5226612375518,0.611,0.288
182,GB298,-0.133425816266585,0,0.665
182,GB299,-0.128918525248514,0,0.673
182,GB301,0.108067811212151,0.074,0.446
182,GB302,-0.626433849217387,0.157,0.698
182,GB304,0.264981134502939,0.022,0.323
182,GB305,-0.587801257921856,0.018,0.756
182,GB306,0.239946958052973,0.066,0.38
182,GB309,0.132703076790849,0,0.306
182,GB312,0.209638737500606,0.047,0.47
182,GB313,0.879461322952705,0.316,0.016
182,GB316,2.86566894224533,0.935,0.07
182,GB318,2.51463309287444,0.932,0.062
182,GB322,0.613292083597292,0.033,0.034
182,GB323,1.15504679431373,0.796,0
182,GB324,1.26648940328649,0.907,0
182,GB325,1.00832480105226,0.495,0.001
182,GB326,1.06595511209385,0.538,0.036
182,GB327,0.627128972313572,0.078,0.05
182,GB328,-0.35634652011569,0.056,0.632
182,GB329,0.854117452274608,0.329,0.067
182,GB330,-1.12307256724238,0.114,0.658
182,GB333,-3.41689388599485,0,0.803
182,GB400,1.00165193404383,0.478,0.018
182,GB401,0.999124296748395,0.435,0.069
182,GB403,-1.35739219868265,0,0.966
182,GB408,0.137790254908374,0.044,0.498
182,GB409,-0.0122030439862425,0.313,0.433
182,GB410,-0.0507029172442173,0,0.584
182,GB415,0.641790744498335,0.034,0.006
182,GB421,-0.343690766860404,0.004,0.746
182,GB422,-0.344986339802336,0.002,0.757
182,GB431,1.76866922750916,0.736,0.167
182,GB432,0.200765977227699,0.001,0.279
182,GB433,-0.676745004056567,0,0.983
182,GB519,0.855760951994458,0.251,0.004
182,GB520,1.71747032073556,0.818,0.053
182,GB521,0.793412450157114,0.304,0.09
182,GB522,0.409700309888804,0.205,0.387
182,TE003,-0.301623531262457,0,0.898
182,TE004,-0.131962920428828,0,0.64
182,TE005,-0.163954697170434,0,0.68
182,TE006,-0.150720509593992,0,0.667
182,TE007,-0.126917906879187,0,0.598
182,TE008,0.454545499340435,0.006,0.077
182,TE018,-0.0831154383440081,0,0.622
182,TE019,-0.110845204612498,0,0.658
182,TE027,0.726182137298566,0.061,0.002
182,TE031,0.0128528704850911,0,0.498
182,TE037,0.63562404746928,0.017,0.001
182,TE038,-0.313705840454643,0,0.857
182,TE039,0.463549952769038,0.002,0.042
182,TE050,1.52814752696589,0.746,0.088
182,TE052,-0.360308615327835,0,0.932
182,TE053,0.288921303193461,0,0.121
182,TE054,0.682122176172255,0.157,0.081
182,TE059,0.669333804499137,0.116,0.076
182,TE066,-0.698768093507216,0,0.999
182,TE078,0.1181456284647,0.022,0.431
182,TS001,0.374809592483416,0.094,0.337
182,TS002,-0.0485824463541359,0,0.563
182,TS003,-4.33483494265577,0,0.822
182,TS005,-3.56265486556226,0,0.801
182,TS006,-0.455261434496693,0,0.918
182,TS007,-3.87035045314443,0,0.824
182,TS009,1.21628360939759,0.71,0.004
182,TS010,0.894140213357724,0.359,0.026
182,TS079,-0.2714704790094,0,0.694
182,TS080,0.190535778775862,0,0.231
182,TS086,-4.14275255879038,0,0.818
182,TS088,0.0536274866616313,0,0.439
