Tree,Feature,D,PVal1,PVal0
241,GB020,0.981030154395779,0.347,0.056
241,GB021,0.974407263695612,0.392,0.149
241,GB022,0.593421801532718,0.022,0.01
241,GB023,0.205929151013081,0.018,0.337
241,GB026,-0.0861163235949174,0.002,0.6
241,GB027,0.903512492104016,0.325,0.002
241,GB028,0.0930447316250954,0,0.38
241,GB030,-0.591245774591923,0.19,0.686
241,GB031,0.135598261303463,0.032,0.432
241,GB035,0.3122028683491,0,0.12
241,GB037,1.83889859377859,0.976,0.005
241,GB039,0.222598880420811,0,0.225
241,GB041,-1.25772088664024,0.038,0.789
241,GB042,0.982555403301325,0.386,0.358
241,GB043,1.37404472575584,0.703,0.207
241,GB044,0.452146772938118,0.003,0.049
241,GB046,0.318383310070956,0.044,0.29
241,GB047,0.347235373760709,0.081,0.33
241,GB048,0.64222328034355,0.126,0.067
241,GB049,0.242650997637796,0.028,0.333
241,GB057,0.15305954497434,0,0.286
241,GB059,-0.247329491302372,0,0.768
241,GB068,0.0809139063926846,0,0.408
241,GB069,-0.340694758423784,0,0.832
241,GB070,-0.45484909483992,0.013,0.725
241,GB071,-0.444382906197735,0.012,0.727
241,GB072,-0.391259427564905,0.017,0.73
241,GB073,-4.33542226676242,0,0.832
241,GB074,-0.717612767340299,0.168,0.686
241,GB075,-3.66023673847545,0,0.796
241,GB079,0.151578667180675,0.109,0.722
241,GB080,-4.28710561272297,0,0.823
241,GB082,1.17257409348846,0.809,0
241,GB083,0.594013829355283,0.105,0.196
241,GB084,0.221312718986115,0,0.178
241,GB086,0.748078552385893,0.083,0.001
241,GB089,-0.234818260743878,0,0.823
241,GB091,-0.226077496878895,0,0.819
241,GB103,0.275030240925155,0.109,0.44
241,GB105,0.573061920576763,0.073,0.119
241,GB107,-0.0157183623643291,0,0.522
241,GB108,-0.0587559775226052,0,0.581
241,GB110,1.81393500805852,0.638,0.256
241,GB111,-0.533435560410844,0,0.983
241,GB113,-4.23248032629626,0,0.821
241,GB114,-0.131423247320165,0.001,0.674
241,GB115,0.357148324608065,0.003,0.116
241,GB117,0.838842310216808,0.266,0.054
241,GB118,0.807599987309617,0.242,0.023
241,GB119,0.383628034139016,0,0.076
241,GB120,0.802802455997859,0.12,0
241,GB121,0.698032303555281,0.029,0
241,GB122,0.050386259810722,0.001,0.459
241,GB123,-0.421275861325375,0.001,0.809
241,GB126,0.66612138478974,0.076,0.033
241,GB127,-2.80409657723951,0.004,0.961
241,GB132,1.11373830286016,0.595,0.005
241,GB133,-4.62603702830562,0,0.834
241,GB134,0.389695356926874,0.091,0.35
241,GB135,0.825724404981072,0.249,0.021
241,GB136,0.153937014244321,0,0.308
241,GB137,0.171968305365181,0,0.293
241,GB138,1.13432421438624,0.574,0.133
241,GB139,0.185745941956112,0,0.268
241,GB140,0.560470156242517,0.064,0.076
241,GB146,-0.133333600607621,0.005,0.59
241,GB147,-0.0548090925721864,0,0.551
241,GB150,0.901808055610658,0.311,0.045
241,GB151,-0.336274044586956,0.263,0.545
241,GB152,1.20271335678334,0.822,0
241,GB155,-5.25271496820967,0,0.835
241,GB156,-1.08762285169696,0.156,0.72
241,GB158,0.818152396201902,0.308,0.089
241,GB159,1.27117289923991,0.802,0.005
241,GB160,0.852312283927165,0.247,0.008
241,GB166,1.36924790045707,0.697,0.222
241,GB167,1.75788931698656,0.92,0.023
241,GB184,0.741826836460664,0.183,0.061
241,GB185,0.773031647500662,0.166,0.011
241,GB187,-0.00958496919684801,0.004,0.513
241,GB188,0.399574495784004,0.039,0.2
241,GB196,-0.279739496165578,0.146,0.651
241,GB197,-0.491790367665846,0.19,0.66
241,GB204,1.00483114301168,0.458,0.031
241,GB250,-0.0675058473481708,0.013,0.53
241,GB252,0.668043351549477,0.088,0.041
241,GB253,-0.0262300200803161,0,0.518
241,GB254,0.375012913474666,0.001,0.087
241,GB256,-0.0406082898762441,0,0.552
241,GB257,1.01709945214353,0.504,0
241,GB263,0.813792394141061,0.194,0.018
241,GB264,0.837581879755131,0.32,0.113
241,GB265,-0.23786162157437,0.227,0.569
241,GB266,-0.255049792359863,0,0.757
241,GB273,-0.0365603198603717,0,0.555
241,GB275,0.57481374975713,0.027,0.023
241,GB276,0.192999727983067,0.03,0.347
241,GB285,0.374434125080732,0.415,0.454
241,GB286,1.21320292357551,0.765,0.002
241,GB296,0.680954934597199,0.071,0.02
241,GB297,-0.111998221624503,0.186,0.56
241,GB298,-0.226296876085265,0,0.768
241,GB299,-0.00356645586063493,0,0.517
241,GB301,0.0197681556180356,0.03,0.495
241,GB302,2.76379841994255,0.849,0.081
241,GB304,0.185270243021175,0.009,0.347
241,GB305,-0.555043941936523,0.017,0.726
241,GB306,0.169356462428221,0.051,0.407
241,GB309,0.182098881835411,0,0.228
241,GB312,0.228360870869937,0.081,0.447
241,GB313,1.04754108684557,0.55,0.001
241,GB316,0.955358251524217,0.388,0.394
241,GB318,0.986022631234443,0.375,0.41
241,GB322,0.628363485877052,0.039,0.018
241,GB323,1.12172240232614,0.742,0
241,GB324,1.25627770408325,0.932,0
241,GB325,1.02061957705752,0.513,0.002
241,GB326,0.990822789646087,0.439,0.015
241,GB327,0.562135032909739,0.038,0.063
241,GB328,0.32136123938997,0.158,0.429
241,GB329,0.623393055291971,0.156,0.124
241,GB330,0.596067349445315,0.417,0.4
241,GB333,-4.05918854932403,0,0.812
241,GB400,1.18629875119431,0.734,0.003
241,GB401,0.613847257013199,0.243,0.131
241,GB403,-0.974237975133801,0,0.952
241,GB408,-0.241481495940557,0.033,0.661
241,GB409,-0.157603284264016,0.159,0.57
241,GB410,0.088609430027754,0,0.34
241,GB415,0.503416390464975,0.005,0.019
241,GB421,-0.00398933985206209,0.005,0.508
241,GB422,-0.124425171741102,0,0.645
241,GB431,0.209710451984126,0.152,0.643
241,GB432,0.176149992655404,0,0.275
241,GB433,-0.56756072418279,0,0.981
241,GB519,0.852915474208241,0.22,0.002
241,GB520,1.98043862994976,0.933,0.01
241,GB521,0.889583764709348,0.32,0.049
241,GB522,0.0930258538276842,0.06,0.501
241,TE003,-0.256465508260208,0,0.851
241,TE004,-0.125896583595901,0,0.624
241,TE005,-0.118869503464914,0,0.649
241,TE006,-0.209640030362458,0,0.741
241,TE007,-0.000642119517584521,0,0.493
241,TE008,0.400822557368312,0.002,0.091
241,TE018,-0.00456589263492462,0,0.521
241,TE019,-0.133067369276413,0,0.704
241,TE027,0.614664570135767,0.017,0.008
241,TE031,0.0378462480403323,0,0.455
241,TE037,0.708789631085006,0.035,0.001
241,TE038,-0.246090493992083,0,0.81
241,TE039,0.488881549586852,0.002,0.025
241,TE050,0.165808719690353,0.101,0.453
241,TE052,-0.230464440473247,0,0.826
241,TE053,0.347992393112752,0.001,0.085
241,TE054,0.627017082262657,0.106,0.069
241,TE059,0.626069056639905,0.073,0.042
241,TE066,-0.543575955134496,0,0.996
241,TE078,0.0277324297014302,0.007,0.471
241,TS001,0.613123903446012,0.148,0.211
241,TS002,0.130340927426061,0,0.348
241,TS003,-5.10201783550429,0,0.828
241,TS005,-4.33365448942418,0,0.827
241,TS006,-0.402991875800379,0,0.942
241,TS007,-3.80004441654499,0,0.834
241,TS009,1.07790311406933,0.551,0.004
241,TS010,0.817072272940152,0.244,0.031
241,TS079,-0.0404602169492645,0.001,0.521
241,TS080,0.224172714239053,0,0.185
241,TS086,-4.18986971165663,0,0.813
241,TS088,-0.148489855988275,0,0.69
