Tree,Feature,D,PVal1,PVal0
690,GB150,1.07054785787104,0.534,0.032
690,GB151,3.39002014614154,0.83,0.17
690,GB152,1.00636081841702,0.485,0.007
690,GB155,-3.67899880609576,0,0.828
690,GB156,-0.0967944687523216,0.283,0.516
690,GB158,1.0608864216976,0.519,0.071
690,GB159,0.902291123404896,0.389,0.038
690,GB160,0.783317763496628,0.214,0.026
690,GB166,0.637367594799076,0.267,0.585
690,GB167,0.877545500941836,0.395,0.232
690,GB184,0.769799981580364,0.234,0.078
690,GB185,0.600232288762282,0.083,0.058
690,GB187,-0.525757891633488,0,0.806
690,GB188,-0.0484506137659489,0.009,0.539
690,GB196,-0.993524143151894,0.179,0.687
690,GB197,-0.827775945949013,0.127,0.674
690,GB204,0.912128277860478,0.398,0.082
690,GB250,-0.152300089611756,0.018,0.581
690,GB252,0.397881606954094,0.05,0.231
690,GB253,-0.511002304598013,0,0.903
690,GB254,0.158537360378135,0.001,0.323
690,GB256,-0.381836841893588,0.001,0.795
690,GB257,0.96319876887831,0.416,0.006
690,GB263,0.834926445690687,0.28,0.031
690,GB264,1.1385865132586,0.582,0.067
690,GB265,-1.58413867228584,0.134,0.696
690,GB266,-0.500336587343649,0,0.874
690,GB273,-0.624781737776269,0,0.975
690,GB275,0.389720264671994,0.006,0.131
690,GB276,0.751903369112371,0.273,0.125
690,GB285,-4.2753234912317,0.09,0.75
690,GB286,1.2933662403101,0.784,0.003
690,GB296,0.492117587335845,0.028,0.092
690,GB297,-5.09047574256638,0.028,0.826
690,GB298,-0.262663053031422,0,0.787
690,GB299,-0.135659338214259,0,0.676
690,GB301,-0.277483294692231,0.03,0.646
690,GB302,-1.23668304381755,0.166,0.689
690,GB304,0.11515583434716,0.013,0.434
690,GB305,-0.559013546859161,0.039,0.705
690,GB306,-0.317174818094797,0.01,0.679
690,GB309,0.0449051202346073,0,0.453
690,GB312,0.121025063172611,0.09,0.452
690,GB313,0.802468325718927,0.232,0.025
690,GB316,2.27948268034407,0.806,0.114
690,GB318,2.37042854264249,0.829,0.127
690,GB322,0.562781615115194,0.031,0.044
690,GB323,1.11809587869704,0.706,0
690,GB324,1.24254374558815,0.864,0
690,GB325,1.13555279566719,0.691,0
690,GB326,0.820885062264791,0.323,0.08
690,GB327,0.633962806250606,0.094,0.054
690,GB328,-0.449323611816836,0.051,0.675
690,GB329,0.27611735475716,0.058,0.325
690,GB330,0.939149205944689,0.432,0.438
690,GB333,-4.75040503474527,0,0.843
690,GB400,0.771424106288948,0.24,0.092
690,GB401,0.702180176108317,0.329,0.195
690,GB403,-0.806799227221025,0.001,0.842
690,GB408,-0.14799053021663,0.034,0.617
690,GB409,-1.00619824732621,0.168,0.602
690,GB410,-0.151066267825851,0,0.696
690,GB415,0.52953298497225,0.006,0.029
690,GB421,-0.113313700983909,0.003,0.604
690,GB422,-0.597030617273485,0,0.895
690,GB431,1.26002657869196,0.532,0.313
690,GB432,0.0313084511273145,0,0.464
690,GB433,-0.947092886768248,0,1
690,GB519,0.854481537033739,0.256,0.002
690,GB520,1.20449393370289,0.596,0.126
690,GB521,0.648875212451815,0.193,0.156
690,GB522,-0.837228814447745,0.017,0.828
690,TE003,-0.402591919100649,0,0.934
690,TE004,-0.344548596358521,0,0.781
690,TE005,-0.327841882030336,0,0.806
690,TE006,-0.645522773353568,0,0.933
690,TE007,-0.333260036745348,0,0.78
690,TE008,0.14312224040241,0,0.359
690,TE018,-0.307916524519869,0,0.838
690,TE019,-0.464233274964684,0,0.902
690,TE027,0.515552812645094,0.01,0.032
690,TE031,-0.0299581036096275,0,0.554
690,TE037,0.628579847383541,0.019,0.008
690,TE038,-0.561764719630088,0,0.964
690,TE039,0.243076697281664,0,0.2
690,TE050,0.956405919932302,0.441,0.201
690,TE052,-0.628975832300405,0,0.974
690,TE053,0.244147989483899,0,0.195
690,TE054,0.67984150484422,0.186,0.094
690,TE059,0.42178344530648,0.034,0.193
690,TE066,-0.845333466815238,0,0.999
690,TE078,-0.00503994355089984,0.023,0.517
690,TS001,0.529940247008812,0.177,0.269
690,TS002,-0.115288220148676,0,0.654
690,TS003,-4.33773756194367,0,0.84
690,TS005,-3.40056965467794,0,0.807
690,TS006,-0.694684915726508,0,0.986
690,TS007,-4.22487247501175,0,0.824
690,TS009,1.01872716110157,0.483,0.028
690,TS010,0.655724995060334,0.177,0.108
690,TS079,-0.152693577169854,0.002,0.623
690,TS080,0.0599300260800969,0,0.446
690,TS086,-5.15369966825844,0,0.835
690,TS088,-0.27557893266345,0,0.797
