Tree,Feature,D,PVal1,PVal0
204,GB431,1.03329387970648,0.39,0.442
204,GB432,-0.0187458275120155,0.001,0.521
204,GB433,-1.17211162820019,0,1
204,GB519,0.744573937012027,0.167,0.038
204,GB520,1.18745216640684,0.586,0.169
204,GB521,0.288053017663079,0.073,0.372
204,GB522,-1.18972365663111,0.032,0.836
204,TE003,-0.5729050182755,0,0.961
204,TE004,-0.625680903945659,0,0.901
204,TE005,-0.400345515263808,0,0.815
204,TE006,-0.642220666789375,0,0.917
204,TE007,-0.107626800704597,0.004,0.609
204,TE008,0.287009209944427,0.004,0.23
204,TE018,-0.388327673038798,0,0.865
204,TE019,-0.643804736458725,0,0.966
204,TE027,0.591159675900872,0.043,0.039
204,TE031,-0.202659301682225,0,0.725
204,TE037,0.556757156895625,0.022,0.023
204,TE038,-0.741611203991396,0,0.988
204,TE039,0.291842802501136,0,0.187
204,TE050,0.349317735961018,0.214,0.419
204,TE052,-0.830837875269417,0,0.992
204,TE053,0.0588413991250824,0,0.456
204,TE054,0.607687548402772,0.165,0.163
204,TE059,0.500778702705242,0.094,0.181
204,TE066,-1.2183807993352,0,1
204,TE078,-0.123586355318057,0.023,0.575
204,TS001,0.49471304463716,0.226,0.306
204,TS002,-0.231875285512016,0,0.716
204,TS003,-4.32451201495858,0,0.866
204,TS005,-4.60572402305672,0,0.863
204,TS006,-0.870583270711489,0,0.987
204,TS007,-5.93189623536175,0,0.882
204,TS009,1.08510939831619,0.548,0.029
204,TS010,0.505642055769912,0.134,0.22
204,TS079,-0.560699977005164,0,0.811
204,TS080,0.0409826770576441,0,0.458
204,TS086,-4.85619473222911,0,0.845
204,TS088,-0.197691006473268,0.001,0.701
