Tree,Feature,D,PVal1,PVal0
328,GB020,1.03116500604945,0.438,0.102
328,GB021,1.39798629373566,0.721,0.069
328,GB022,0.50841423502741,0.015,0.086
328,GB023,0.0345442905439571,0.011,0.529
328,GB026,0.0584444359640915,0.014,0.487
328,GB027,0.604016808331496,0.115,0.091
328,GB028,-0.0996599882573276,0,0.633
328,GB030,-0.831171325496402,0.148,0.664
328,GB031,-0.650335010240061,0.016,0.752
328,GB035,0.148218297863301,0,0.364
328,GB037,3.24323402662605,0.999,0
328,GB039,0.157069492431059,0,0.36
328,GB041,3.21742994723935,0.78,0.121
328,GB042,1.58205649801024,0.561,0.268
328,GB043,3.29291076797217,0.967,0
328,GB044,0.228558952834466,0,0.256
328,GB046,-0.226082833530394,0.012,0.638
328,GB047,0.719769350175554,0.371,0.254
328,GB048,0.543129806840607,0.181,0.221
328,GB049,0.130650736789697,0.061,0.462
328,GB057,-0.00407152690964821,0,0.522
328,GB059,-0.525304673625396,0,0.867
328,GB068,-0.0954378662502136,0,0.634
328,GB069,-0.800245993963712,0,0.963
328,GB070,-0.727172435695437,0.021,0.771
328,GB071,-1.26257238702855,0.019,0.839
328,GB072,-0.782350838929496,0.019,0.794
328,GB073,-5.30004004331608,0,0.865
328,GB074,3.67665474583701,0.916,0.071
328,GB075,-4.48959909163208,0,0.843
328,GB079,0.293151063858771,0.239,0.576
328,GB080,-4.92366295627123,0,0.858
328,GB082,1.27941968994782,0.838,0
328,GB083,0.525029036060365,0.135,0.302
328,GB084,0.0853105166738148,0,0.401
328,GB086,0.51545959117626,0.024,0.086
328,GB089,-0.380468975268382,0,0.876
328,GB091,-0.373121843671415,0,0.879
328,GB103,-0.198391093803076,0.113,0.583
328,GB105,0.757068721143928,0.254,0.103
328,GB107,-0.323449705033056,0,0.811
328,GB108,-0.332540682834147,0,0.774
328,GB110,1.86890500083721,0.631,0.262
328,GB111,-0.983567521271613,0,0.999
328,GB113,-8.37077534585019,0,0.859
328,GB114,-0.430235854401554,0,0.857
328,GB115,0.286903051559853,0.014,0.267
328,GB117,0.707134101183818,0.228,0.137
328,GB118,0.826676254283879,0.292,0.073
328,GB119,0.420724496130954,0.001,0.1
328,GB120,0.754754343232322,0.141,0.011
328,GB121,0.595048304641864,0.011,0.024
328,GB122,-0.244483409783593,0.002,0.675
328,GB123,-1.15633094797327,0,0.936
328,GB126,0.589331667400921,0.083,0.079
328,GB127,1.42729303419778,0.632,0.145
328,GB132,1.28233115267854,0.775,0.009
328,GB133,-5.14498261448176,0,0.856
328,GB134,0.745697745108934,0.353,0.214
328,GB135,0.956353054317586,0.437,0.05
328,GB136,0.00639555580676234,0,0.507
328,GB137,0.0952570643630073,0,0.428
328,GB138,0.668371566577641,0.352,0.274
328,GB139,0.0135250562527536,0,0.501
328,GB140,0.519126451427575,0.076,0.181
328,GB146,-0.611592543503603,0.001,0.819
328,GB147,-0.111991923515231,0.001,0.581
328,GB150,1.14445480448431,0.599,0.071
328,GB151,-0.135241627394791,0.298,0.567
328,GB152,1.06671085784363,0.576,0.004
328,GB155,-3.96675426880125,0,0.832
328,GB156,-0.98861723031825,0.052,0.764
328,GB158,1.02562073104101,0.498,0.08
328,GB159,1.24616534749263,0.723,0.021
328,GB160,1.15900495191917,0.682,0.005
328,GB166,3.13680736070632,0.974,0
328,GB167,1.75237572207601,0.783,0.063
328,GB184,0.56077206701353,0.147,0.204
328,GB185,0.588751563083519,0.089,0.09
328,GB187,-0.195577202412722,0.012,0.636
328,GB188,-0.0973241172718221,0.013,0.564
328,GB196,-0.908263493553922,0.148,0.666
328,GB197,-1.03653835256221,0.15,0.681
328,GB204,0.94537042380248,0.413,0.125
328,GB250,-0.450604724089744,0.014,0.73
328,GB252,0.60702766130767,0.12,0.143
328,GB253,-0.530936079099957,0,0.879
328,GB254,0.171617675442265,0.001,0.341
328,GB256,-0.231317376175241,0.001,0.675
328,GB257,0.721975611300609,0.151,0.042
328,GB263,0.63201863150505,0.104,0.097
328,GB264,0.655004219893393,0.235,0.264
328,GB265,-1.58735561322187,0.137,0.733
328,GB266,-0.538579736729185,0,0.873
328,GB273,-0.492577943663371,0,0.896
328,GB275,0.539245070565299,0.041,0.09
328,GB276,0.879341833811066,0.39,0.149
328,GB285,1.35001295522306,0.582,0.314
328,GB286,1.21333135070208,0.692,0.017
328,GB296,0.30240547922528,0.005,0.267
328,GB297,-0.171686418061056,0.352,0.53
328,GB298,-0.560869579210217,0,0.926
328,GB299,-0.175368905087962,0,0.708
328,GB301,-0.0525765474718765,0.028,0.555
328,GB302,6.78745380517458,0.957,0
328,GB304,0.288450545592304,0.037,0.321
328,GB305,-0.0965699313905945,0.154,0.575
328,GB306,-0.590528862017877,0.014,0.789
328,GB309,-0.0159823839686402,0,0.539
328,GB312,-0.100329028024081,0.072,0.542
328,GB313,0.822255152965614,0.238,0.041
328,GB316,1.59352598578108,0.602,0.261
328,GB318,1.75467626666648,0.57,0.276
328,GB322,0.688871358100666,0.102,0.032
328,GB323,0.980596589851283,0.441,0.002
328,GB324,1.3690449724334,0.954,0
328,GB325,1.01522349976844,0.482,0.005
328,GB326,0.522425690115252,0.172,0.245
328,GB327,0.955301155418042,0.429,0.01
328,GB328,0.672221724641935,0.341,0.321
328,GB329,0.612786366107395,0.215,0.201
328,GB330,-4.06885201063626,0.046,0.815
328,GB333,-4.44964075454852,0,0.843
328,GB400,0.962008287060948,0.421,0.051
328,GB401,1.08142896448552,0.477,0.118
328,GB403,-1.52638137438797,0,0.945
328,GB408,-0.433592792281017,0.045,0.7
328,GB409,-0.942575117049329,0.108,0.672
328,GB410,-0.331174852297271,0,0.847
328,GB415,0.711365007212497,0.087,0.016
328,GB421,-0.26522158944977,0.006,0.694
328,GB422,-0.747777046858104,0,0.889
328,GB431,1.28383055365346,0.446,0.387
328,GB432,-0.00811060913951174,0.001,0.52
328,GB433,-0.976198186070973,0,0.998
328,GB519,0.721686518673742,0.14,0.043
328,GB520,1.82530845466644,0.776,0.061
328,GB521,0.669216900157791,0.246,0.201
328,GB522,-1.17239768606928,0.023,0.799
328,TE003,-0.439135780539335,0,0.934
328,TE004,-0.578126725371423,0,0.894
328,TE005,-0.365081930709819,0,0.823
328,TE006,-0.582009363834052,0,0.89
328,TE007,-0.427045027323363,0,0.822
328,TE008,0.224686823131461,0.003,0.286
328,TE018,-0.300925046551903,0,0.781
328,TE019,-0.299737026165351,0,0.771
328,TE027,0.746062310562579,0.112,0.009
328,TE031,-0.130250013334507,0,0.665
328,TE037,0.607662772926688,0.038,0.023
328,TE038,-0.520961391885892,0,0.936
328,TE039,0.362214359714062,0.002,0.153
328,TE050,0.756435282648504,0.377,0.358
328,TE052,-0.631280080998824,0,0.979
328,TE053,0.161651014943278,0,0.341
328,TE054,0.662547555953375,0.19,0.125
328,TE059,0.289002135871641,0.026,0.287
328,TE066,-0.96115940698345,0,0.999
328,TE078,0.00252381422420142,0.031,0.527
328,TS001,0.0792779482079058,0.065,0.544
328,TS002,-0.280433011923951,0,0.773
328,TS003,-4.55382857798546,0,0.853
328,TS005,-3.89136534886948,0,0.834
328,TS006,-0.714477153268015,0,0.968
328,TS007,-5.19112125369091,0,0.86
328,TS009,1.30600086975855,0.757,0.008
328,TS010,1.00078720945352,0.46,0.026
328,TS079,-0.158958594636167,0.012,0.608
328,TS080,-0.0879919489407925,0,0.613
328,TS086,-4.79355251539646,0,0.827
328,TS088,-0.186123108594514,0,0.697
