Tree,Feature,D,PVal1,PVal0
594,TS001,0.274043990131595,0.118,0.385
594,TS002,-0.0895068717150645,0,0.611
594,TS003,-4.35507103088079,0,0.845
594,TS005,-3.71716476309202,0,0.82
594,TS006,-0.735932657509224,0,0.974
594,TS007,-5.54039475661048,0,0.838
594,TS009,1.1814930958243,0.672,0.01
594,TS010,0.753188751091734,0.259,0.116
594,TS079,-0.800060722025534,0,0.89
594,TS080,0.174313512052727,0,0.332
594,TS086,-4.21454733784632,0,0.833
594,TS088,-0.236717495354258,0,0.738
