Tree,Feature,D,PVal1,PVal0
852,GB020,1.10038112822055,0.527,0.06
852,GB021,0.554780825552753,0.181,0.382
852,GB022,0.479996064193213,0.007,0.084
852,GB023,0.266628246166082,0.039,0.34
852,GB026,-0.211239452472184,0.003,0.671
852,GB027,0.533248804907409,0.059,0.115
852,GB028,-0.0922038022162826,0,0.609
852,GB030,-0.50942589707922,0.26,0.595
852,GB031,0.177780424525107,0.062,0.439
852,GB035,0.125358359686863,0,0.349
852,GB037,1.16347858580478,0.549,0.202
852,GB039,0.157075566175953,0,0.337
852,GB041,-5.07995650386913,0.019,0.815
852,GB042,2.31826752127034,0.829,0.127
852,GB043,1.77899559737826,0.76,0.176
852,GB044,0.279126640179961,0,0.216
852,GB046,-0.206329175215849,0.02,0.623
852,GB047,-0.393485017440778,0.032,0.658
852,GB048,0.817000273851812,0.307,0.089
852,GB049,0.338536641470534,0.065,0.33
852,GB057,-0.165872122766045,0,0.702
852,GB059,-0.535498053096786,0,0.886
852,GB068,-0.259415896906211,0,0.782
852,GB069,-0.794144160861435,0,0.977
852,GB070,-1.08218816814573,0.011,0.789
852,GB071,-0.726349481619604,0.029,0.73
852,GB072,-1.28684909885756,0.015,0.83
852,GB073,-5.61062011112683,0,0.847
852,GB074,-1.44343303668691,0.093,0.778
852,GB075,-5.59322499607186,0,0.836
852,GB079,0.50088453693282,0.183,0.692
852,GB080,-5.54718526571999,0,0.844
852,GB082,1.27568054375171,0.834,0
852,GB083,0.334991790379284,0.066,0.368
852,GB084,0.160589911555648,0,0.313
852,GB086,0.667308213401816,0.065,0.027
852,GB089,-0.374379046175118,0,0.892
852,GB091,-0.387844087266853,0,0.905
852,GB103,0.23074141311745,0.207,0.456
852,GB105,0.638927370594584,0.158,0.124
852,GB107,-0.279854961250207,0,0.8
852,GB108,-0.227854338538341,0.001,0.708
852,GB110,6.88859718083385,0.979,0.034
852,GB111,-0.87971353579722,0,0.996
852,GB113,-5.91526863508906,0,0.84
852,GB114,-0.474019487678601,0,0.896
852,GB115,0.137850926804177,0.005,0.373
852,GB117,0.455762912405859,0.086,0.232
852,GB118,0.857921515407727,0.31,0.037
852,GB119,0.283319411021028,0,0.162
852,GB120,0.70002422303069,0.093,0.014
852,GB121,0.537760558776295,0.007,0.033
852,GB122,-0.327408732265628,0,0.727
852,GB123,-1.33466546882868,0,0.973
852,GB126,0.557114406980449,0.052,0.081
852,GB127,-1.05429005889474,0.105,0.74
852,GB132,1.00899296920047,0.462,0.051
852,GB133,-4.24491623568922,0,0.83
852,GB134,-0.164371642782777,0.057,0.594
852,GB135,0.521562762661141,0.097,0.159
852,GB136,-0.116778678806908,0,0.633
852,GB137,0.0285273523917961,0,0.461
852,GB138,0.820950941764797,0.419,0.282
852,GB139,0.129501855994836,0,0.358
852,GB140,0.519650175574192,0.082,0.155
852,GB146,-0.475384262138077,0.006,0.778
852,GB147,-0.213483191483389,0,0.679
852,GB150,0.726246503091895,0.222,0.145
852,GB151,-2.61515728509531,0.087,0.767
852,GB152,1.19312544870221,0.759,0
852,GB155,-4.40002622410436,0,0.842
852,GB156,-1.00151125683154,0.209,0.625
852,GB158,1.41655759051132,0.782,0.012
852,GB159,1.32726988288351,0.812,0.001
852,GB160,1.07583106647993,0.579,0.007
852,GB166,1.8112322055247,0.764,0.182
852,GB167,1.64994835188376,0.801,0.067
852,GB184,0.895111030027983,0.343,0.055
852,GB185,0.466711900142609,0.043,0.154
852,GB187,-0.0473676610022051,0.022,0.571
852,GB188,-0.0837085390312298,0.02,0.573
852,GB196,-0.48706197253294,0.256,0.585
852,GB197,-0.335375537139612,0.262,0.586
852,GB204,1.1228505441542,0.599,0.071
852,GB250,0.1208038394487,0.059,0.458
852,GB252,0.555543926917503,0.092,0.139
852,GB253,-0.415452254342655,0,0.86
852,GB254,0.133708598223626,0.001,0.373
852,GB256,-0.0309517825469868,0.008,0.554
852,GB257,0.895479627047084,0.326,0.01
852,GB263,0.87851682166153,0.327,0.039
852,GB264,0.598714933326658,0.248,0.255
852,GB265,0.355750657645129,0.303,0.556
852,GB266,-0.529872072417936,0,0.919
852,GB273,-0.521408107875639,0,0.945
852,GB275,0.365877614196426,0.01,0.181
852,GB276,0.0595881252504887,0.026,0.491
852,GB285,-2.24057938731244,0.131,0.714
852,GB286,1.3801655733122,0.848,0.005
852,GB296,0.397061952144499,0.013,0.166
852,GB297,-0.626123390984781,0.257,0.561
852,GB298,-0.490625746180117,0,0.903
852,GB299,-0.165945120714734,0,0.685
852,GB301,-0.123186507584111,0.039,0.585
852,GB302,2.18341416525469,0.74,0.165
852,GB304,0.122135902315145,0.006,0.416
852,GB305,-0.744768529371027,0.014,0.791
852,GB306,-0.252987172243998,0.015,0.665
852,GB309,-0.103791370169956,0,0.628
852,GB312,0.169499779012694,0.095,0.478
852,GB313,1.00263585096652,0.5,0.014
852,GB316,2.18203017404534,0.82,0.148
852,GB318,2.35582243984769,0.818,0.126
852,GB322,0.662346800903237,0.078,0.027
852,GB323,1.17852614750392,0.78,0
852,GB324,1.37817865887649,0.974,0
852,GB325,1.3058539977061,0.855,0
852,GB326,0.702719415625485,0.252,0.145
852,GB327,0.652401268332091,0.104,0.063
852,GB328,-0.594936080836523,0.051,0.722
852,GB329,0.45215275421108,0.1,0.22
852,GB330,-3.84880761536906,0.088,0.797
852,GB333,-5.28875296045021,0,0.858
852,GB400,0.978788318166843,0.447,0.044
852,GB401,0.917908548335164,0.408,0.167
852,GB403,-1.06347706998657,0.002,0.9
852,GB408,-0.287144016447017,0.025,0.69
852,GB409,0.884470409168514,0.488,0.4
852,GB410,-0.210719761593858,0,0.757
852,GB415,0.646832922892744,0.041,0.012
852,GB421,-0.0582864475002518,0.009,0.561
852,GB422,-0.641046905656656,0,0.916
852,GB431,0.623907962092221,0.215,0.647
852,GB432,-0.0150115401944577,0,0.522
852,GB433,-0.965711984685312,0,0.999
852,GB519,0.557858678455946,0.033,0.063
852,GB520,2.18206345711487,0.924,0.02
852,GB521,0.915701290364826,0.436,0.098
852,GB522,-0.550344766782585,0.052,0.691
852,TE003,-0.51056515775498,0,0.949
852,TE004,-0.419850835811325,0,0.827
852,TE005,-0.402874089822632,0,0.835
852,TE006,-0.495304586093851,0,0.871
852,TE007,-0.109269148457385,0,0.616
852,TE008,0.169510487304822,0,0.359
852,TE018,-0.385300811326648,0,0.88
852,TE019,-0.489871385109512,0,0.927
852,TE027,0.686748161181833,0.064,0.008
852,TE031,-0.0219029140671294,0,0.527
852,TE037,0.633390373467141,0.032,0.01
852,TE038,-0.689407878124067,0,0.979
852,TE039,0.363313587542977,0.001,0.108
852,TE050,1.00902387700062,0.45,0.229
852,TE052,-0.721087674881291,0,0.989
852,TE053,0.329727233980756,0,0.129
852,TE054,0.44111567385953,0.076,0.242
852,TE059,0.517822364204656,0.07,0.145
852,TE066,-0.92763477639099,0,0.999
852,TE078,0.0025824187330122,0.015,0.511
852,TS001,0.189349971727397,0.085,0.426
852,TS002,-0.0736663526720297,0,0.581
852,TS003,-5.14662315382875,0,0.871
852,TS005,-5.40363297309312,0,0.853
852,TS006,-0.743504054948141,0,0.99
852,TS007,-7.1715195195758,0,0.862
852,TS009,0.94714166033616,0.412,0.046
852,TS010,0.702446525123977,0.226,0.106
852,TS079,-0.345174221535852,0.002,0.729
852,TS080,-0.0193620579663894,0,0.542
852,TS086,-5.92613802681698,0,0.869
852,TS088,-0.308211159635084,0,0.794
