Tree,Feature,D,PVal1,PVal0
977,GB421,-0.365039374453395,0.003,0.73
977,GB422,-0.42872681599786,0,0.808
977,GB431,1.77758156632384,0.723,0.171
977,GB432,0.074043404803123,0,0.453
977,GB433,-0.921291117387522,0,0.997
977,GB519,0.880503355771568,0.299,0.005
977,GB520,0.65885324820918,0.361,0.326
977,GB521,0.657625779923869,0.207,0.151
977,GB522,-1.18508841969072,0.021,0.829
977,TE003,-0.482520946976274,0,0.942
977,TE004,-0.420368310488419,0,0.836
977,TE005,-0.311032706187974,0,0.784
977,TE006,-0.428675311629879,0,0.836
977,TE007,-0.477914505820503,0,0.831
977,TE008,0.351339987428453,0.006,0.196
977,TE018,-0.262976471888905,0,0.796
977,TE019,-0.435661684103698,0,0.877
977,TE027,0.549789211912354,0.013,0.035
977,TE031,-0.170659407437976,0,0.697
977,TE037,0.645571019098932,0.029,0.01
977,TE038,-0.494119683814387,0,0.935
977,TE039,0.239979724353597,0,0.237
977,TE050,0.786334109458838,0.382,0.233
977,TE052,-0.537125363599192,0,0.956
977,TE053,0.21601202911724,0,0.252
977,TE054,0.863021275298245,0.324,0.062
977,TE059,0.777257889130226,0.216,0.046
977,TE066,-0.801592973217946,0,0.998
977,TE078,-0.0424960227778097,0.014,0.544
977,TS001,0.237444459011982,0.117,0.407
977,TS002,-0.0562889397569365,0,0.581
977,TS003,-4.84775572286103,0,0.856
977,TS005,-3.56989819967046,0,0.847
977,TS006,-0.666891461331396,0,0.988
977,TS007,-4.6411769959493,0,0.844
977,TS009,1.09605686595113,0.564,0.022
977,TS010,0.817881048696516,0.315,0.068
977,TS079,-0.343543949598768,0,0.735
977,TS080,0.184564399474477,0,0.29
977,TS086,-5.52207265684406,0,0.868
977,TS088,-0.118676586622987,0,0.647
