Tree,Feature,D,PVal1,PVal0
860,GB121,0.5410068743401,0.015,0.06
860,GB122,-0.504331534885665,0.001,0.818
860,GB123,-1.12999314707956,0.002,0.917
860,GB126,0.590038314524065,0.089,0.101
860,GB127,-3.37612405684194,0.005,0.942
860,GB132,1.00738251092702,0.438,0.072
860,GB133,-5.05954718238551,0,0.845
860,GB134,-0.589970843626166,0.013,0.741
860,GB135,0.84295243999367,0.35,0.086
860,GB136,0.0906043723057437,0.001,0.435
860,GB137,-0.0537860562409903,0,0.568
860,GB138,-0.122318366918653,0.188,0.572
860,GB139,-0.0558091206678472,0,0.571
860,GB140,0.673452658589917,0.19,0.11
860,GB146,-0.796058364802495,0.001,0.855
860,GB147,-0.476127622913135,0,0.822
860,GB150,0.984488834929301,0.505,0.1
860,GB151,-0.637441569650584,0.363,0.53
860,GB152,1.0900085358241,0.591,0.004
860,GB155,-4.54754383637554,0,0.844
860,GB156,-1.4638742868155,0.226,0.597
860,GB158,0.847208628328041,0.384,0.147
860,GB159,0.963279952631361,0.466,0.06
860,GB160,0.755647018472949,0.236,0.054
860,GB166,2.94338268595383,0.907,0.043
860,GB167,2.0913715925674,0.795,0.091
860,GB184,0.908685335972299,0.378,0.079
860,GB185,0.421635426853279,0.042,0.181
860,GB187,-0.141539921397285,0.008,0.609
860,GB188,0.560895206420263,0.173,0.209
860,GB196,-3.08264563609335,0.135,0.696
860,GB197,-1.89926905203889,0.133,0.686
860,GB204,0.979727951431725,0.456,0.107
860,GB250,-0.586120466539019,0.006,0.771
860,GB252,0.615104391401056,0.149,0.143
860,GB253,-0.448950644674801,0,0.82
860,GB254,0.0948763463383757,0,0.432
860,GB256,-0.344706720987702,0.003,0.714
860,GB257,0.944048852953124,0.397,0.014
860,GB263,0.778243144978467,0.233,0.054
860,GB264,0.955482046212276,0.477,0.149
860,GB265,-1.76408147862495,0.202,0.591
860,GB266,-0.707434877736228,0,0.92
860,GB273,-0.669348907243314,0,0.949
860,GB275,0.489764972130247,0.045,0.125
860,GB276,0.216983567991143,0.076,0.404
860,GB285,-6.63245233337241,0.086,0.808
860,GB286,1.24678704092558,0.712,0.018
860,GB296,0.54289759987755,0.059,0.13
860,GB297,-5.1903778018853,0.036,0.847
860,GB298,-0.546488178008166,0,0.902
860,GB299,-0.26732133671829,0,0.767
860,GB301,0.103891194285763,0.06,0.476
860,GB302,7.37088992081242,0.931,0.03
860,GB304,-0.161035070706359,0.004,0.603
860,GB305,-1.86697400682249,0.008,0.896
860,GB306,-0.219390263289652,0.067,0.627
860,GB309,-0.0688658112499368,0,0.6
860,GB312,0.0354935174160432,0.102,0.533
860,GB313,0.639426588712729,0.118,0.076
860,GB316,0.754179125940339,0.35,0.516
860,GB318,0.731196556420063,0.343,0.541
860,GB322,0.4485588423486,0.027,0.154
860,GB323,1.018409332527,0.504,0
860,GB324,1.28329360293536,0.889,0
860,GB325,1.23029856006366,0.756,0.001
860,GB326,0.738130832763663,0.252,0.126
860,GB327,0.762708802690644,0.197,0.049
860,GB328,0.431063134250859,0.273,0.37
860,GB329,0.900886918614546,0.392,0.104
860,GB330,1.34387540689383,0.52,0.372
860,GB333,-3.45692354978756,0,0.848
860,GB400,0.816517939924832,0.311,0.111
860,GB401,1.09598019222499,0.501,0.116
860,GB403,-1.99463737654823,0,0.967
860,GB408,-0.316547019368738,0.047,0.634
860,GB409,-0.742486886539481,0.171,0.626
860,GB410,-0.323745091576001,0,0.821
860,GB415,0.602010136629454,0.058,0.041
860,GB421,-0.411222334078189,0.004,0.732
860,GB422,-1.01414263705679,0,0.944
860,GB431,2.32405846048249,0.858,0.064
860,GB432,0.107361923025045,0,0.417
860,GB433,-1.04998511473902,0,1
860,GB519,0.568230368332989,0.058,0.092
860,GB520,1.70847733918499,0.698,0.137
860,GB521,0.991885080089538,0.479,0.096
860,GB522,-0.0685787029797591,0.206,0.532
860,TE003,-0.590711882781674,0,0.945
860,TE004,-0.895007438887681,0,0.964
860,TE005,-0.22937836666585,0,0.701
860,TE006,-0.427329511961197,0,0.819
860,TE007,-0.60235022236807,0,0.872
860,TE008,0.258738466490147,0.003,0.261
860,TE018,-0.452534441538842,0,0.864
860,TE019,-0.744846058470004,0,0.967
860,TE027,0.739166215961309,0.108,0.01
860,TE031,-0.246962812356105,0,0.752
860,TE037,0.672308551270794,0.061,0.009
860,TE038,-0.682260694405906,0,0.975
860,TE039,0.3226536001472,0.003,0.183
860,TE050,1.49621531115397,0.678,0.103
860,TE052,-0.689789185673784,0,0.976
860,TE053,0.142596002080309,0,0.366
860,TE054,0.548361164499887,0.14,0.197
860,TE059,0.300155301476268,0.032,0.299
860,TE066,-1.06020932501926,0,1
860,TE078,0.304596632935082,0.102,0.374
860,TS001,0.333857581268204,0.139,0.405
860,TS002,-0.37580933984486,0,0.831
860,TS003,-5.70160829884899,0,0.858
860,TS005,-4.812922597544,0,0.844
860,TS006,-0.798071120471822,0,0.991
860,TS007,-4.2187386296603,0,0.86
860,TS009,1.27741068738299,0.702,0.025
860,TS010,0.467933593268239,0.113,0.272
860,TS079,-0.156336218077082,0.007,0.601
860,TS080,-0.0398509619284735,0,0.569
860,TS086,-4.78314974787611,0,0.844
860,TS088,-0.19294143822194,0,0.691
