Tree,Feature,D,PVal1,PVal0
966,GB114,-0.352596448349126,0,0.876
966,GB115,0.198189729962373,0.005,0.339
966,GB117,0.270791062042479,0.037,0.345
966,GB118,0.741715284868919,0.209,0.042
966,GB119,0.344552597033001,0.001,0.121
966,GB120,0.748463371736162,0.111,0.007
966,GB121,0.685488017361927,0.045,0.001
966,GB122,-0.150582224859785,0.003,0.653
966,GB123,-1.57282586974477,0,0.98
966,GB126,0.536288134754463,0.059,0.095
966,GB127,-0.98953730606795,0.043,0.761
966,GB132,1.11991294304198,0.611,0.021
966,GB133,-6.44392964959433,0,0.873
966,GB134,0.881834248251687,0.405,0.173
966,GB135,0.742176203429346,0.256,0.076
966,GB136,-0.0685471450084805,0,0.581
966,GB137,0.169759571246897,0,0.306
966,GB138,0.57470047221244,0.294,0.338
966,GB139,0.0980814986457503,0,0.392
966,GB140,0.695812263577157,0.175,0.088
966,GB146,-0.432423471256938,0.003,0.744
966,GB147,-0.207221168656948,0,0.679
966,GB150,0.604347741357429,0.211,0.214
966,GB151,-3.41432390665403,0.021,0.855
966,GB152,1.18221430305718,0.721,0.002
966,GB155,-5.54739868159759,0,0.841
966,GB156,-1.40364006823793,0.165,0.681
966,GB158,1.07306101240858,0.528,0.064
966,GB159,1.17011215236248,0.657,0.012
966,GB160,1.21309203413296,0.755,0
966,GB166,1.09766021583051,0.389,0.462
966,GB167,0.974972942469803,0.461,0.241
966,GB184,0.670775208964023,0.164,0.129
966,GB185,0.628608167825258,0.1,0.049
966,GB187,0.0174997531166602,0.02,0.514
966,GB188,0.147684610783252,0.039,0.427
966,GB196,-0.128424274667772,0.341,0.522
966,GB197,-0.315291370322107,0.307,0.537
966,GB204,1.11588699427052,0.544,0.067
966,GB250,-0.693706312040869,0,0.808
966,GB252,0.568079602873747,0.093,0.12
966,GB253,-0.486267750410255,0,0.907
966,GB254,0.0376517028830925,0,0.467
966,GB256,-0.615645320865016,0,0.886
966,GB257,1.08035869319997,0.618,0.001
966,GB263,0.553474443247912,0.059,0.106
966,GB264,1.00582412239953,0.491,0.133
966,GB265,1.98590857387239,0.616,0.232
966,GB266,-0.426718883665475,0,0.836
966,GB273,-0.314795684269961,0,0.833
966,GB275,0.536975027839171,0.04,0.055
966,GB276,0.383231137491892,0.073,0.323
966,GB285,1.15247758408217,0.424,0.51
966,GB286,1.00554456560196,0.471,0.042
966,GB296,0.65769096491993,0.095,0.032
966,GB297,0.605326007829432,0.36,0.507
966,GB298,-0.42942513562809,0,0.891
966,GB299,-0.232767541946641,0,0.766
966,GB301,0.364054225303441,0.13,0.323
966,GB302,0.86829915259809,0.539,0.338
966,GB304,0.0445492793355952,0.019,0.458
966,GB305,-1.68642753091517,0.002,0.891
966,GB306,-0.15592792799842,0.039,0.574
966,GB309,0.0571601698365585,0,0.428
966,GB312,-0.0352098747267571,0.078,0.559
966,GB313,0.868437394327476,0.282,0.015
966,GB316,2.25820174294308,0.867,0.1
966,GB318,2.58625030679257,0.871,0.11
966,GB322,0.547624490806164,0.043,0.055
966,GB323,1.12498358057939,0.723,0
966,GB324,1.24726350986545,0.888,0
966,GB325,1.07416652218082,0.581,0.001
966,GB326,1.0390152283747,0.494,0.06
966,GB327,0.836029991661932,0.278,0.018
966,GB328,1.24088007152569,0.582,0.181
966,GB329,0.476300155533686,0.107,0.233
966,GB330,-2.4180472749016,0.099,0.748
966,GB333,-4.18250614185989,0,0.824
966,GB400,0.632661398712475,0.161,0.147
966,GB401,0.876726769534984,0.38,0.161
966,GB403,-1.49441983251375,0,0.988
966,GB408,-0.262049319673328,0.034,0.655
966,GB409,1.22196342331579,0.458,0.381
966,GB410,-0.181678258571756,0,0.73
966,GB415,0.621426479450242,0.035,0.012
966,GB421,0.108013951062531,0.037,0.452
966,GB422,-0.748319253508609,0,0.931
966,GB431,1.39164416849553,0.446,0.376
966,GB432,-0.00675916067738462,0,0.533
966,GB433,-0.932691380798824,0,0.997
966,GB519,0.825582067187212,0.211,0.01
966,GB520,0.332951009364451,0.23,0.4
966,GB521,0.745841686609269,0.269,0.138
966,GB522,-0.540265861059761,0.061,0.675
966,TE003,-0.609621324589755,0,0.988
966,TE004,-0.225369235188774,0,0.686
966,TE005,-0.418755249588053,0,0.861
966,TE006,-0.602349653260167,0,0.907
966,TE007,-0.379719917609722,0,0.799
966,TE008,0.315603226168791,0.002,0.201
966,TE018,-0.239317296277873,0,0.771
966,TE019,-0.455925550176128,0,0.901
966,TE027,0.433066219811531,0.002,0.081
966,TE031,-0.243655288284846,0,0.785
966,TE037,0.639498989898987,0.036,0.006
966,TE038,-0.477459290164814,0,0.928
966,TE039,0.387941106305889,0.003,0.093
966,TE050,0.358939043347325,0.239,0.4
966,TE052,-0.521333315959025,0,0.958
966,TE053,0.311818802446482,0.002,0.123
966,TE054,0.609223559655612,0.165,0.136
966,TE059,0.554070108714862,0.078,0.13
966,TE066,-0.880046739809002,0,1
966,TE078,-0.0770940610538847,0.014,0.555
966,TS001,0.394875134505953,0.122,0.332
966,TS002,-0.0946381121022785,0,0.636
966,TS003,-3.59762422316011,0,0.848
966,TS005,-5.17512227026078,0,0.86
966,TS006,-0.672992301538524,0,0.98
966,TS007,-4.95932168288015,0,0.856
966,TS009,1.16996582072155,0.623,0.005
966,TS010,0.836793239157476,0.305,0.029
966,TS079,-0.305226460104326,0.001,0.713
966,TS080,0.0761046476678445,0,0.407
966,TS086,-4.61964464802618,0,0.837
966,TS088,-0.192660897049874,0,0.719
