Tree,Feature,D,PVal1,PVal0
509,GB306,-0.00261508168966323,0.058,0.519
509,GB309,-0.016161391056858,0,0.538
509,GB312,0.145717844699447,0.098,0.468
509,GB313,0.792349047305111,0.219,0.05
509,GB316,1.12766338011998,0.425,0.451
509,GB318,1.22839455153956,0.422,0.465
509,GB322,0.629683093681448,0.058,0.053
509,GB323,1.06730967986941,0.596,0.001
509,GB324,1.34236032134291,0.931,0
509,GB325,1.18345482250776,0.72,0
509,GB326,0.809603271750555,0.327,0.101
509,GB327,0.732741921587736,0.165,0.049
509,GB328,0.151999474604751,0.172,0.465
509,GB329,0.5251891622098,0.131,0.213
509,GB330,-2.26913984392183,0.11,0.766
509,GB333,-4.18399177693325,0,0.826
509,GB400,0.879782967634284,0.336,0.062
509,GB401,1.07274023636827,0.503,0.087
509,GB403,-1.08092857404826,0,0.912
509,GB408,-0.178186261668231,0.042,0.639
509,GB409,0.29860404236028,0.345,0.589
509,GB410,-0.293200989449676,0,0.823
509,GB415,0.533117454193763,0.025,0.049
509,GB421,-0.131930219614926,0.007,0.604
509,GB422,-0.550295656138083,0,0.83
509,GB431,1.44042119368377,0.637,0.209
509,GB432,0.0333520959867353,0,0.478
509,GB433,-0.900615154049447,0,1
509,GB519,0.821730609240725,0.227,0.021
509,GB520,1.50483993815841,0.704,0.124
509,GB521,0.663379292739441,0.247,0.206
509,GB522,-1.08488450409439,0.034,0.803
509,TE003,-0.666051960536883,0,0.983
509,TE004,-0.315778159937002,0,0.738
509,TE005,-0.212684098926384,0,0.685
509,TE006,-0.490376774821906,0,0.844
509,TE007,-0.279193079972516,0,0.717
509,TE008,0.324882297807274,0.006,0.218
509,TE018,-0.33303448485932,0,0.828
509,TE019,-0.449225934036422,0,0.871
509,TE027,0.574947058070146,0.034,0.031
509,TE031,-0.167565222166619,0,0.698
509,TE037,0.549858423384651,0.01,0.03
509,TE038,-0.616004930828766,0,0.961
509,TE039,0.332501184874934,0.002,0.14
509,TE050,1.14465074710951,0.528,0.171
509,TE052,-0.78737970970598,0,0.991
509,TE053,0.25500497197952,0,0.196
509,TE054,0.504933761422091,0.124,0.208
509,TE059,0.570239351957999,0.091,0.139
509,TE066,-0.963414556746776,0,0.996
509,TE078,0.230338260030018,0.042,0.368
509,TS001,0.303705312306143,0.109,0.388
509,TS002,-0.0798157975112525,0,0.6
509,TS003,-4.80723992543128,0,0.83
509,TS005,-3.75569860864114,0,0.82
509,TS006,-0.700556026135126,0,0.977
509,TS007,-5.5674245984312,0,0.84
509,TS009,1.03444389405226,0.506,0.039
509,TS010,0.680678766229081,0.229,0.134
509,TS079,-0.182520643422552,0.001,0.619
509,TS080,-0.0744104973086164,0,0.599
509,TS086,-5.61901651994167,0,0.851
509,TS088,-0.251729165110768,0,0.733
