Tree,Feature,D,PVal1,PVal0
830,GB020,1.04647142122902,0.475,0.071
830,GB021,0.867186159611354,0.321,0.275
830,GB022,0.649860584918869,0.052,0.017
830,GB023,0.208428227729114,0.037,0.395
830,GB026,-0.126842923975726,0.01,0.624
830,GB027,0.891826453409533,0.357,0.012
830,GB028,-0.195715196125636,0,0.737
830,GB030,-0.553259062792889,0.214,0.603
830,GB031,-0.0281737622711294,0.041,0.528
830,GB035,0.136858783948834,0,0.364
830,GB037,2.1901946671487,0.93,0.016
830,GB039,0.178754734662739,0,0.315
830,GB041,1.39814769376332,0.623,0.284
830,GB042,2.31602062590672,0.756,0.151
830,GB043,3.22899324588775,0.97,0
830,GB044,0.303034865627984,0.002,0.186
830,GB046,-0.335979106287963,0.012,0.699
830,GB047,-0.450490691206742,0.023,0.676
830,GB048,0.607921485731332,0.146,0.147
830,GB049,0.279452531913593,0.05,0.335
830,GB057,-0.0703393612187994,0,0.599
830,GB059,-0.568222920130095,0,0.915
830,GB068,0.0331973963439819,0,0.457
830,GB069,-0.452977045015707,0,0.881
830,GB070,-1.2988923840267,0.007,0.812
830,GB071,-0.620166388395502,0.031,0.74
830,GB072,-1.17624102484918,0.008,0.786
830,GB073,-4.63379424710767,0,0.851
830,GB074,2.2179004806793,0.702,0.231
830,GB075,-4.8339225037504,0,0.834
830,GB079,-0.198577242624756,0.136,0.68
830,GB080,-5.79810240537251,0,0.869
830,GB082,1.25498187378048,0.839,0.001
830,GB083,0.543320288972813,0.111,0.265
830,GB084,0.161148916311375,0,0.322
830,GB086,0.524680460455862,0.034,0.066
830,GB089,-0.381413269187817,0,0.886
830,GB091,-0.389119816606382,0,0.893
830,GB103,0.330076348014717,0.232,0.386
830,GB105,0.630125821838895,0.173,0.147
830,GB107,-0.358517908863803,0,0.855
830,GB108,-0.453597897337011,0,0.858
830,GB110,3.43008857696893,0.81,0.102
830,GB111,-0.911929023856894,0,0.998
830,GB113,-4.1032371537636,0,0.841
830,GB114,-0.494046884318325,0,0.896
830,GB115,0.352996888518963,0.015,0.222
830,GB117,0.709652706212913,0.188,0.113
830,GB118,0.758136449703288,0.258,0.069
830,GB119,0.294821162237076,0.001,0.201
830,GB120,0.756987757468066,0.141,0.011
830,GB121,0.659508850622065,0.054,0.007
830,GB122,-0.185549222341535,0.003,0.656
830,GB123,-1.38533190472602,0,0.969
830,GB126,0.4915522017325,0.044,0.12
830,GB127,-1.80164173262525,0.011,0.903
830,GB132,1.07901923213343,0.549,0.027
830,GB133,-5.99785600936433,0,0.86
830,GB134,0.291355750672424,0.133,0.413
830,GB135,0.379716594994652,0.077,0.239
830,GB136,-0.0335348630481865,0.001,0.551
830,GB137,-0.0553296718719724,0,0.581
830,GB138,1.35462364251211,0.638,0.112
830,GB139,0.134700154310697,0,0.358
830,GB140,0.667138956723693,0.173,0.078
830,GB146,-0.528156400216989,0.002,0.79
830,GB147,0.196451144789166,0.008,0.348
830,GB150,0.986519060139531,0.46,0.07
830,GB151,0.74608862120415,0.456,0.399
830,GB152,1.20493038972638,0.772,0.001
830,GB155,-5.71323356986514,0,0.864
830,GB156,-0.956777281829739,0.186,0.672
830,GB158,1.21250053115116,0.61,0.039
830,GB159,1.43873957667875,0.869,0.004
830,GB160,1.07214795052886,0.558,0.003
830,GB166,2.84235319366997,0.968,0
830,GB167,1.73298815754915,0.804,0.064
830,GB184,0.630333768026017,0.18,0.12
830,GB185,0.630347973048367,0.098,0.061
830,GB187,0.205142665525104,0.029,0.409
830,GB188,-0.329843230451076,0.004,0.687
830,GB196,-0.694210509284851,0.201,0.628
830,GB197,-0.607492501460791,0.213,0.618
830,GB204,0.965842638685367,0.439,0.065
830,GB250,-0.0207949088766157,0.026,0.532
830,GB252,0.224729682303945,0.009,0.335
830,GB253,-0.29505386039755,0,0.74
830,GB254,0.155532055059709,0,0.366
830,GB256,-0.0142481703241947,0.004,0.517
830,GB257,0.877786921006177,0.307,0.005
830,GB263,0.851019458490876,0.28,0.027
830,GB264,0.298661259815228,0.133,0.384
830,GB265,-0.114779127384532,0.23,0.548
830,GB266,-0.480853808900356,0,0.882
830,GB273,-0.34755761532292,0,0.843
830,GB275,0.392725451418728,0.014,0.148
830,GB276,-0.258922348981705,0.014,0.651
830,GB285,-3.42341196971135,0.071,0.794
830,GB286,1.23080026812343,0.733,0.013
830,GB296,0.50742158774657,0.044,0.103
830,GB297,-4.79106609931315,0.058,0.803
830,GB298,-0.49074696699893,0,0.912
830,GB299,-0.352647822651541,0,0.848
830,GB301,-0.185729902653241,0.047,0.588
830,GB302,7.78448317592817,0.97,0.035
830,GB304,0.180828404884187,0.033,0.386
830,GB305,-0.486344499543977,0.028,0.7
830,GB306,-0.221019476560291,0.033,0.629
830,GB309,-0.128267426390722,0,0.668
830,GB312,0.0192480942858674,0.062,0.491
830,GB313,0.782557746886877,0.218,0.027
830,GB316,2.25843075171313,0.757,0.172
830,GB318,2.13046530942518,0.755,0.156
830,GB322,0.720768683840904,0.112,0.02
830,GB323,1.01696357273898,0.503,0
830,GB324,1.28674919403791,0.909,0
830,GB325,1.22209436398777,0.758,0
830,GB326,1.02534461880969,0.472,0.037
830,GB327,0.856110813701179,0.28,0.016
830,GB328,1.38470242184818,0.696,0.105
830,GB329,0.374041315070553,0.084,0.288
830,GB330,-3.878542265612,0.019,0.835
830,GB333,-4.37463561154484,0,0.851
830,GB400,1.17701918975547,0.651,0.019
830,GB401,0.803105624564389,0.34,0.224
830,GB403,-1.46296284963169,0,0.952
830,GB408,-0.380761635971215,0.029,0.712
830,GB409,-0.402017834771704,0.244,0.582
830,GB410,-0.2026594799361,0,0.744
830,GB415,0.503914021292259,0.011,0.055
830,GB421,-0.385572625619525,0.002,0.725
830,GB422,-0.518599672091646,0,0.838
830,GB431,0.813529215207939,0.319,0.527
830,GB432,-0.0171560045560285,0,0.529
830,GB433,-0.98820043223722,0,0.998
830,GB519,0.853047002808651,0.261,0.009
830,GB520,1.34687051485092,0.634,0.121
830,GB521,1.15717527260021,0.608,0.044
830,GB522,-0.703226082891486,0.022,0.764
830,TE003,-0.548023525668458,0,0.946
830,TE004,-0.44702838530459,0,0.849
830,TE005,-0.35187238692686,0,0.811
830,TE006,-0.255177197523982,0,0.712
830,TE007,-0.271058554304348,0,0.735
830,TE008,0.22440873844126,0.005,0.263
830,TE018,-0.238150688326254,0,0.77
830,TE019,-0.352754748711741,0,0.857
830,TE027,0.611160705478961,0.025,0.022
830,TE031,-0.247762829398585,0,0.769
830,TE037,0.588415838427605,0.021,0.017
830,TE038,-0.573685185936367,0,0.949
830,TE039,0.288666044083089,0.001,0.178
830,TE050,0.957642681785862,0.478,0.214
830,TE052,-0.666864691885763,0,0.988
830,TE053,0.100798059209357,0,0.376
830,TE054,0.562034674208481,0.129,0.152
830,TE059,0.411694638798845,0.034,0.183
830,TE066,-0.896074424553626,0,0.999
830,TE078,0.366569803391823,0.082,0.294
830,TS001,0.311533798435619,0.1,0.352
830,TS002,-0.0131197504713188,0,0.528
830,TS003,-4.83698746837463,0,0.867
830,TS005,-5.82532939058672,0,0.852
830,TS006,-0.701292219496975,0,0.977
830,TS007,-4.71673352015846,0,0.846
830,TS009,0.965254010458112,0.432,0.051
830,TS010,0.576387942506091,0.123,0.181
830,TS079,-0.0513850469684471,0.02,0.528
830,TS080,0.0162808509783564,0,0.488
830,TS086,-5.61949143902585,0,0.862
830,TS088,-0.286824883364798,0,0.789
