Tree,Feature,D,PVal1,PVal0
985,GB312,0.0153050135361398,0.053,0.535
985,GB313,0.752221023543915,0.169,0.045
985,GB316,1.21847179093056,0.5,0.381
985,GB318,1.17776573958407,0.506,0.383
985,GB322,0.516844886261428,0.026,0.084
985,GB323,1.03137972175303,0.532,0
985,GB324,1.34720175584034,0.919,0
985,GB325,1.07726334464964,0.573,0.002
985,GB326,0.742071764055723,0.27,0.122
985,GB327,0.544911931025196,0.052,0.111
985,GB328,0.365826690235691,0.22,0.417
985,GB329,0.36502446089239,0.071,0.312
985,GB330,-1.47050534732925,0.114,0.703
985,GB333,-5.3547300090024,0,0.862
985,GB400,0.784376895648847,0.249,0.08
985,GB401,0.488716988073856,0.226,0.304
985,GB403,-1.25722416772555,0,0.939
985,GB408,-0.189148968459528,0.039,0.645
985,GB409,0.0484987275143407,0.224,0.6
985,GB410,-0.213777849846848,0,0.748
985,GB415,0.381251434560776,0.005,0.109
985,GB421,-0.0686963919746476,0.019,0.563
985,GB422,-0.705000099408111,0,0.89
985,GB431,1.26660112885935,0.532,0.354
985,GB432,0.00594938886695824,0,0.497
985,GB433,-1.0766566982531,0,0.999
985,GB519,0.865921779847434,0.265,0.006
985,GB520,1.56810038673193,0.735,0.088
985,GB521,1.16851711702438,0.649,0.015
985,GB522,-0.290988273664252,0.071,0.628
985,TE003,-0.527298242991419,0,0.975
985,TE004,-0.599205033258048,0,0.901
985,TE005,-0.424650390936534,0,0.856
985,TE006,-0.843801133707281,0,0.966
985,TE007,-0.423324793456614,0,0.835
985,TE008,0.344686961109157,0.008,0.175
985,TE018,-0.407502379572111,0,0.877
985,TE019,-0.50609234889994,0,0.924
985,TE027,0.486965233299422,0.012,0.053
985,TE031,-0.133979976294093,0,0.664
985,TE037,0.712712193783944,0.074,0.003
985,TE038,-0.694925783916937,0,0.985
985,TE039,0.335010952227143,0,0.145
985,TE050,0.402856273997445,0.187,0.381
985,TE052,-0.656715109173835,0,0.988
985,TE053,0.233654544053048,0.001,0.2
985,TE054,0.720479380389411,0.22,0.089
985,TE059,0.572333190802855,0.092,0.146
985,TE066,-0.966254278020054,0,1
985,TE078,0.226512260243688,0.046,0.376
985,TS001,0.515517852939844,0.163,0.282
985,TS002,-0.188515178413459,0,0.715
985,TS003,-4.3674252436643,0,0.844
985,TS005,-3.81117387750504,0,0.84
985,TS006,-0.846788518727617,0,0.992
985,TS007,-6.05648612290045,0,0.846
985,TS009,1.18871961034059,0.637,0.008
985,TS010,0.695306932420349,0.218,0.115
985,TS079,-0.33929694278544,0,0.73
985,TS080,-0.0662777615932599,0,0.588
985,TS086,-5.53593327459046,0,0.857
985,TS088,-0.14497016620052,0,0.667
