Tree,Feature,D,PVal1,PVal0
942,GB115,0.322920759481203,0.006,0.202
942,GB117,0.760427177632451,0.223,0.093
942,GB118,1.02971059855163,0.522,0.005
942,GB119,0.364469613169744,0.003,0.102
942,GB120,0.826577853698114,0.191,0
942,GB121,0.702283994080778,0.053,0.003
942,GB122,-0.142481514231731,0.001,0.646
942,GB123,-0.875553838755718,0,0.904
942,GB126,0.640503868282372,0.088,0.033
942,GB127,-0.262904737016142,0.147,0.598
942,GB132,1.04110973671044,0.479,0.038
942,GB133,-6.69356836447784,0,0.868
942,GB134,-0.0798210238432417,0.06,0.56
942,GB135,0.362172735392299,0.053,0.26
942,GB136,0.0982665962685063,0.001,0.405
942,GB137,0.209885163886078,0,0.249
942,GB138,0.112916819839379,0.139,0.495
942,GB139,0.0462491359895052,0,0.445
942,GB140,0.348809560548891,0.025,0.254
942,GB146,-0.321293233243258,0,0.709
942,GB147,-0.170851193978045,0,0.661
942,GB150,0.814112189583184,0.279,0.112
942,GB151,-4.07311317592413,0.016,0.841
942,GB152,1.02118030339642,0.512,0.003
942,GB155,-5.12087239583269,0,0.85
942,GB156,-0.605708307542115,0.284,0.619
942,GB158,0.950360569439988,0.422,0.072
942,GB159,1.42319873138459,0.888,0.002
942,GB160,1.0025224242537,0.484,0.011
942,GB166,1.60126495797881,0.608,0.281
942,GB167,1.82685107846239,0.855,0.031
942,GB184,0.569918953593241,0.124,0.147
942,GB185,0.536648584439214,0.048,0.076
942,GB187,0.1388819368422,0.03,0.45
942,GB188,0.0645268820301924,0.021,0.475
942,GB196,-0.543707071594671,0.286,0.571
942,GB197,-0.460956745563108,0.28,0.554
942,GB204,0.714866354200034,0.236,0.123
942,GB250,-0.416067613892758,0.008,0.753
942,GB252,0.665052552661655,0.128,0.056
942,GB253,-0.347243641733362,0,0.831
942,GB254,0.318561101376829,0.003,0.173
942,GB256,-0.248969938232065,0,0.69
942,GB257,0.92478752383672,0.362,0.003
942,GB263,0.6903143357698,0.154,0.058
942,GB264,0.70698067912598,0.292,0.2
942,GB265,-0.887749729238494,0.13,0.697
942,GB266,-0.276732482124759,0,0.758
942,GB273,-0.313418856997697,0,0.837
942,GB275,0.530968735620907,0.046,0.061
942,GB276,0.645298016105045,0.172,0.192
942,GB285,-3.6462046817739,0.041,0.85
942,GB286,1.39006194781861,0.843,0.003
942,GB296,0.524118436908343,0.034,0.066
942,GB297,-3.36242736198617,0.03,0.82
942,GB298,-0.434716254687653,0,0.907
942,GB299,-0.229250848205708,0,0.776
942,GB301,-0.0459795886944707,0.032,0.516
942,GB302,1.5597147712969,0.541,0.35
942,GB304,0.111160273946445,0.015,0.454
942,GB305,-0.555439037217154,0.04,0.736
942,GB306,0.254287084965018,0.08,0.383
942,GB309,0.0840354259749311,0,0.365
942,GB312,0.330433294590307,0.094,0.469
942,GB313,0.899472704025704,0.341,0.013
942,GB316,1.85194862407234,0.705,0.217
942,GB318,1.87937396308821,0.712,0.214
942,GB322,0.573252276349856,0.032,0.048
942,GB323,1.09601673794495,0.668,0
942,GB324,1.35844485978637,0.964,0
942,GB325,1.04427841518814,0.533,0.002
942,GB326,0.799409973000344,0.301,0.084
942,GB327,0.703069353924853,0.124,0.035
942,GB328,-0.280452736898719,0.067,0.672
942,GB329,0.426757261844571,0.068,0.217
942,GB330,-2.13194666197999,0.134,0.716
942,GB333,-4.21650599012666,0,0.838
942,GB400,1.28607272787398,0.777,0.009
942,GB401,0.548909560261774,0.234,0.274
942,GB403,-1.37879532825134,0,0.96
942,GB408,-0.65828220042875,0.014,0.768
942,GB409,-0.92820784657887,0.165,0.64
942,GB410,-0.114401064594356,0,0.646
942,GB415,0.701080882130858,0.056,0.006
942,GB421,0.0566882166827443,0.011,0.486
942,GB422,-0.516865655691238,0,0.879
942,GB431,-0.320231641164169,0.051,0.804
942,GB432,0.0469909575191499,0,0.458
942,GB433,-0.805900752928567,0,0.997
942,GB519,0.873242510536801,0.263,0.003
942,GB520,2.58582915469323,0.949,0.011
942,GB521,0.929473271272814,0.426,0.065
942,GB522,-0.0566869284559109,0.066,0.627
942,TE003,-0.373308629519511,0,0.917
942,TE004,-0.387617456488068,0,0.808
942,TE005,-0.310233803517836,0,0.784
942,TE006,-0.467123950671033,0,0.881
942,TE007,-0.276808702760012,0,0.735
942,TE008,0.459558033568884,0.018,0.089
942,TE018,-0.193975570287578,0,0.75
942,TE019,-0.367310572172632,0,0.876
942,TE027,0.624087601788676,0.026,0.015
942,TE031,-0.0851901385454892,0,0.603
942,TE037,0.612651961968481,0.017,0.011
942,TE038,-0.460110208506403,0,0.943
942,TE039,0.487328736244048,0.006,0.055
942,TE050,0.10528773348711,0.148,0.513
942,TE052,-0.402807291412453,0,0.909
942,TE053,0.231087128621777,0,0.2
942,TE054,0.629878971840007,0.127,0.11
942,TE059,0.54600155620281,0.059,0.12
942,TE066,-0.731700370933424,0,0.999
942,TE078,-0.100752601258565,0.029,0.548
942,TS001,0.34508039171302,0.097,0.361
942,TS002,-0.0197147866106938,0,0.521
942,TS003,-6.14014232920496,0,0.843
942,TS005,-4.47099225291999,0,0.857
942,TS006,-0.578563086737708,0,0.97
942,TS007,-4.74548305184459,0,0.853
942,TS009,1.17344978291855,0.654,0.008
942,TS010,0.820672875419371,0.29,0.038
942,TS079,-0.221441618253631,0.006,0.661
942,TS080,0.166760896816919,0,0.285
942,TS086,-5.2137347288118,0,0.848
942,TS088,-0.243627279001263,0,0.758
