Tree,Feature,D,PVal1,PVal0
125,GB285,-0.204978102893788,0.318,0.598
125,GB286,1.12528598375313,0.605,0.024
125,GB296,0.439408426370993,0.019,0.172
125,GB297,-1.48534833318265,0.193,0.65
125,GB298,-0.504739288547348,0,0.914
125,GB299,-0.235278457286221,0,0.745
125,GB301,-0.558273200398452,0.019,0.743
125,GB302,5.42115326702346,0.922,0.051
125,GB304,0.317095032743744,0.044,0.27
125,GB305,-1.7150372363352,0.007,0.867
125,GB306,0.114134442648718,0.083,0.452
125,GB309,0.0166257715565372,0,0.493
125,GB312,-0.0661055349714312,0.055,0.555
125,GB313,0.602488118959382,0.083,0.094
125,GB316,1.64528422469267,0.595,0.288
125,GB318,1.50565800855267,0.6,0.281
125,GB322,0.606894502835132,0.067,0.053
125,GB323,0.999406740924844,0.469,0
125,GB324,1.27516374715682,0.909,0
125,GB325,1.05140137290586,0.54,0.001
125,GB326,0.708517226960045,0.239,0.18
125,GB327,0.448298106784208,0.037,0.164
125,GB328,-0.0577688355368857,0.115,0.542
125,GB329,0.30837384593918,0.06,0.321
125,GB330,-0.706577271580798,0.212,0.614
125,GB333,-4.87529655218821,0,0.837
125,GB400,1.13235322439095,0.607,0.018
125,GB401,0.253364393091747,0.128,0.403
125,GB403,-1.37764202703846,0,0.947
125,GB408,-0.593543363491329,0.031,0.734
125,GB409,0.51840771051402,0.428,0.437
125,GB410,-0.0977961341824249,0,0.627
125,GB415,0.597783826158241,0.022,0.035
125,GB421,-0.0367884428719077,0.01,0.544
125,GB422,-0.47572529589135,0.001,0.808
125,GB431,0.617394088287862,0.286,0.509
125,GB432,-0.0287046930285818,0,0.554
125,GB433,-0.850799579172701,0,0.994
125,GB519,0.757675408662042,0.153,0.024
125,GB520,1.64659056756034,0.738,0.094
125,GB521,0.560475897613385,0.164,0.232
125,GB522,-0.907800943115634,0.042,0.764
125,TE003,-0.353854606250504,0,0.855
125,TE004,-0.464335117627013,0,0.844
125,TE005,-0.26903464499282,0,0.746
125,TE006,-0.491561264906965,0,0.849
125,TE007,-0.272791175011812,0,0.724
125,TE008,0.407361360226123,0.008,0.144
125,TE018,-0.369510096942019,0,0.843
125,TE019,-0.461080948462617,0,0.878
125,TE027,0.680792376220515,0.049,0.019
125,TE031,-0.0755609616304446,0,0.584
125,TE037,0.730337559312408,0.067,0.005
125,TE038,-0.480893939060498,0,0.921
125,TE039,0.374097585356454,0.001,0.141
125,TE050,1.51746821035971,0.677,0.115
125,TE052,-0.524211418583687,0,0.926
125,TE053,0.194100381175141,0,0.291
125,TE054,0.529866038385642,0.119,0.191
125,TE059,0.757027845064497,0.2,0.066
125,TE066,-0.770097062992562,0,0.992
125,TE078,0.295325897849381,0.057,0.368
125,TS001,0.332680019713707,0.14,0.367
125,TS002,-0.13099573511022,0,0.641
125,TS003,-4.70760206125002,0,0.851
125,TS005,-4.31630816684011,0,0.824
125,TS006,-0.645017140270468,0,0.968
125,TS007,-4.76381505250881,0,0.835
125,TS009,0.966405983024712,0.437,0.045
125,TS010,0.614520254883665,0.137,0.184
125,TS079,-0.475396088039308,0.002,0.776
125,TS080,0.0486662827308042,0,0.469
125,TS086,-4.57806536167906,0,0.837
125,TS088,-0.198385990203232,0,0.697
