Tree,Feature,D,PVal1,PVal0
646,GB306,0.0834572923882954,0.056,0.464
646,GB309,0.0686088944871506,0,0.414
646,GB312,0.0376697855024443,0.061,0.537
646,GB313,1.18542929704702,0.729,0.003
646,GB316,2.26233236128358,0.866,0.132
646,GB318,2.17404534507442,0.864,0.123
646,GB322,0.717780913158553,0.131,0.021
646,GB323,0.954171707399604,0.397,0
646,GB324,1.19547516917552,0.795,0
646,GB325,0.995611470803779,0.451,0.003
646,GB326,0.822326343705704,0.334,0.089
646,GB327,0.656428177781362,0.091,0.053
646,GB328,0.338781512394875,0.231,0.401
646,GB329,1.04527143435391,0.528,0.036
646,GB330,-3.31259318127469,0.049,0.761
646,GB333,-5.47102991304647,0,0.832
646,GB400,0.734855143170056,0.217,0.101
646,GB401,0.865900466238799,0.365,0.122
646,GB403,-0.473069015115145,0.009,0.76
646,GB408,-0.0817146462988336,0.049,0.599
646,GB409,1.57590152966507,0.58,0.358
646,GB410,-0.288089020726897,0,0.826
646,GB415,0.473496982634661,0.006,0.057
646,GB421,-0.689778444204212,0.001,0.879
646,GB422,-0.53276474532187,0,0.841
646,GB431,2.06867438948114,0.813,0.151
646,GB432,0.109675270877749,0,0.382
646,GB433,-0.872884017866676,0,0.996
646,GB519,0.588257214006418,0.049,0.052
646,GB520,1.45571650650786,0.726,0.098
646,GB521,1.57589220162776,0.906,0.005
646,GB522,0.181234203762125,0.125,0.46
646,TE003,-0.560907770679438,0,0.977
646,TE004,-0.376568125619476,0,0.8
646,TE005,-0.357440296626245,0,0.833
646,TE006,-0.438743818757585,0,0.836
646,TE007,-0.163533554513958,0,0.647
646,TE008,0.310744525281641,0.001,0.187
646,TE018,-0.109315373191413,0,0.629
646,TE019,-0.224605429136627,0,0.759
646,TE027,0.371018044587281,0.001,0.127
646,TE031,-0.0415166545462491,0,0.571
646,TE037,0.674919544911666,0.04,0.004
646,TE038,-0.540809179096945,0,0.962
646,TE039,0.271561522319664,0.001,0.198
646,TE050,1.80337202082237,0.824,0.078
646,TE052,-0.620906454063065,0,0.975
646,TE053,0.140847658309239,0,0.331
646,TE054,0.578757885550648,0.113,0.148
646,TE059,0.67643473014953,0.167,0.089
646,TE066,-0.90110333712653,0,1
646,TE078,0.408597132968879,0.095,0.252
646,TS001,0.451653959681629,0.138,0.296
646,TS002,0.0135300240827209,0,0.489
646,TS003,-4.15096811698242,0,0.844
646,TS005,-4.24724398759962,0,0.839
646,TS006,-0.653919361262852,0,0.975
646,TS007,-6.23411868250974,0,0.861
646,TS009,1.31904404731713,0.788,0.003
646,TS010,0.952479356658146,0.434,0.04
646,TS079,-0.676095954496009,0.001,0.879
646,TS080,0.0861501745817867,0,0.405
646,TS086,-5.08317834620286,0,0.839
646,TS088,-0.109342720682892,0,0.64
