Tree,Feature,D,PVal1,PVal0
838,GB020,0.888440381878034,0.306,0.108
838,GB021,0.61601871586007,0.145,0.328
838,GB022,0.55140060247257,0.019,0.037
838,GB023,0.134806002760595,0.023,0.406
838,GB026,0.142027407663682,0.026,0.419
838,GB027,0.823992769999246,0.239,0.014
838,GB028,-0.176532363255103,0,0.719
838,GB030,-0.0541931947393467,0.167,0.577
838,GB031,-0.0159726659401538,0.035,0.493
838,GB035,0.113976066090454,0,0.379
838,GB037,1.49632412057123,0.77,0.092
838,GB039,0.112192791101095,0,0.372
838,GB041,-1.9286739358094,0.088,0.728
838,GB042,2.19479393571691,0.923,0.027
838,GB043,1.46130954395177,0.641,0.215
838,GB044,0.320659181117714,0,0.158
838,GB046,-0.181926699534269,0.027,0.603
838,GB047,-0.201579197400427,0.042,0.581
838,GB048,0.822433541469981,0.318,0.089
838,GB049,0.162405501309998,0.054,0.38
838,GB057,0.0540351405755074,0,0.438
838,GB059,-0.444789245052524,0,0.852
838,GB068,-0.0592744741510712,0,0.578
838,GB069,-0.565674808855647,0,0.927
838,GB070,-0.70126949235654,0.02,0.728
838,GB071,-0.845402825585044,0.011,0.776
838,GB072,-0.622585040918813,0.012,0.721
838,GB073,-3.43856949026775,0,0.81
838,GB074,-0.789653666609115,0.156,0.585
838,GB075,-5.44485811617284,0,0.847
838,GB079,0.519659630362852,0.221,0.544
838,GB080,-4.17534274176771,0,0.839
838,GB082,1.15030560229201,0.704,0
838,GB083,0.637239330789292,0.132,0.218
838,GB084,0.201872726770902,0.001,0.272
838,GB086,0.544611294987242,0.027,0.047
838,GB089,-0.327398090440464,0,0.873
838,GB091,-0.316483061906961,0,0.886
838,GB103,0.421529748537347,0.225,0.402
838,GB105,0.603408179223669,0.139,0.137
838,GB107,-0.169976853026559,0,0.728
838,GB108,-0.457931409156412,0,0.871
838,GB110,1.93614585310388,0.718,0.208
838,GB111,-0.983682750830672,0,0.999
838,GB113,-3.21318197635226,0,0.816
838,GB114,-0.518883950177903,0,0.931
838,GB115,0.0388273658454731,0.002,0.475
838,GB117,0.589602826298853,0.131,0.163
