Tree,Feature,D,PVal1,PVal0
216,GB020,1.11488057075608,0.525,0.042
216,GB021,1.28549221658962,0.641,0.072
216,GB022,0.568752325972146,0.025,0.037
216,GB023,0.175327713566033,0.038,0.412
216,GB026,0.226961039634725,0.024,0.338
216,GB027,0.612349483648429,0.094,0.101
216,GB028,-0.052495369594822,0,0.592
216,GB030,-0.677624858566673,0.196,0.582
216,GB031,-0.89274448208769,0.002,0.831
216,GB035,0.206669138469109,0,0.245
216,GB037,0.607931254097238,0.297,0.336
216,GB039,0.114360851007543,0,0.36
216,GB041,-3.50192509834735,0.046,0.806
216,GB042,1.56534288067815,0.699,0.187
216,GB043,1.68475199051659,0.613,0.292
216,GB044,0.310949461389104,0.001,0.156
216,GB046,-0.0101498163372904,0.032,0.513
216,GB047,0.381942701184554,0.159,0.355
216,GB048,0.614020539053285,0.165,0.125
216,GB049,0.381333520194152,0.083,0.286
216,GB057,0.0638825147270167,0,0.441
216,GB059,-0.494615504990355,0,0.898
216,GB068,-0.112309943477735,0,0.645
216,GB069,-0.68241956507265,0,0.933
216,GB070,-0.532109944687315,0.022,0.732
216,GB071,-0.7818215268657,0.027,0.737
216,GB072,-0.652221018329581,0.025,0.759
216,GB073,-5.85948045154873,0,0.869
216,GB074,5.44851206562902,0.965,0.044
216,GB075,-5.28368554391565,0,0.852
216,GB079,0.0519907689960694,0.159,0.622
216,GB080,-5.00734489583939,0,0.856
216,GB082,1.08629582184459,0.611,0
216,GB083,0.461928013444732,0.098,0.34
216,GB084,0.211522529157877,0,0.218
216,GB086,0.614701221851538,0.056,0.031
216,GB089,-0.277007354385281,0,0.859
216,GB091,-0.272113285923867,0,0.836
216,GB103,0.118525738215768,0.131,0.49
216,GB105,0.507801297483641,0.095,0.209
216,GB107,-0.251365401724286,0,0.794
216,GB108,-0.385234004111894,0,0.799
216,GB110,1.81400633783136,0.695,0.227
216,GB111,-0.986226230827043,0,0.999
216,GB113,-6.69406896034439,0,0.854
216,GB114,-0.400064124210233,0,0.87
216,GB115,0.222532574582688,0.001,0.289
216,GB117,0.685103345788587,0.193,0.143
216,GB118,0.884596779518383,0.355,0.055
216,GB119,0.307776018163368,0.001,0.157
216,GB120,0.867098083946307,0.249,0.002
216,GB121,0.692001972823487,0.056,0.004
216,GB122,-0.374007846384672,0,0.751
216,GB123,-1.00966826443966,0.003,0.904
216,GB126,0.700044449991751,0.148,0.051
216,GB127,-3.32638362139037,0,0.974
216,GB132,1.08004145904133,0.497,0.033
216,GB133,-4.81770665413071,0,0.861
216,GB134,0.385422189580891,0.14,0.361
216,GB135,0.760613342794389,0.24,0.073
216,GB136,-0.0343139137999789,0,0.553
216,GB137,0.124242128523967,0,0.385
216,GB138,0.787908590879906,0.37,0.313
216,GB139,-0.0398952948547895,0,0.566
216,GB140,0.340295069596881,0.036,0.277
216,GB146,-0.352913429553339,0.002,0.734
216,GB147,-0.420383682676878,0,0.81
216,GB150,0.58354414185298,0.194,0.248
216,GB151,-1.68407051346595,0.098,0.744
216,GB152,1.02462516236933,0.517,0.001
216,GB155,-4.12606630526526,0,0.847
216,GB156,-0.52569296389939,0.153,0.617
216,GB158,0.74556428355473,0.297,0.173
216,GB159,1.23044116146745,0.709,0.011
216,GB160,0.862314056150942,0.304,0.015
216,GB166,1.51579762786838,0.599,0.318
216,GB167,1.79396097134667,0.846,0.04
216,GB184,0.734975804829306,0.234,0.131
216,GB185,0.772573416196728,0.224,0.025
216,GB187,-3.54997008535873e-05,0.017,0.53
216,GB188,-0.253468757757424,0.005,0.68
216,GB196,-0.709301817439491,0.237,0.58
216,GB197,-0.839412588950552,0.199,0.596
216,GB204,0.778240273864011,0.33,0.185
216,GB250,-0.285452290360278,0.014,0.65
216,GB252,0.567791312618878,0.066,0.086
