Tree,Feature,D,PVal1,PVal0
767,GB147,-0.424462120310193,0,0.79
767,GB150,0.558741703891353,0.149,0.238
767,GB151,-2.1425041807794,0.112,0.72
767,GB152,1.15375659992384,0.688,0
767,GB155,-4.83483201487492,0,0.847
767,GB156,-0.639248802288923,0.235,0.639
767,GB158,1.10193348756567,0.561,0.072
767,GB159,1.37582572682412,0.825,0.002
767,GB160,0.963326132356994,0.431,0.011
767,GB166,1.02815036763288,0.418,0.394
767,GB167,1.9546615547135,0.839,0.054
767,GB184,1.16186981045725,0.642,0.016
767,GB185,0.578398147381697,0.08,0.101
767,GB187,-0.0661545026941841,0.018,0.547
767,GB188,0.129173223150852,0.03,0.419
767,GB196,-0.0445591388614009,0.366,0.533
767,GB197,0.0186026784788996,0.345,0.497
767,GB204,1.1639078560308,0.591,0.081
767,GB250,-0.242923827995811,0.027,0.637
767,GB252,0.489615657454522,0.08,0.185
767,GB253,-0.515395724422351,0,0.876
767,GB254,0.0324597089403964,0,0.472
767,GB256,-0.466734433418639,0,0.803
767,GB257,1.02960358126648,0.519,0.004
767,GB263,0.806994403217298,0.267,0.047
767,GB264,0.906892296852452,0.412,0.156
767,GB265,-1.46475707194458,0.171,0.679
767,GB266,-0.722385654274311,0,0.932
767,GB273,-0.567556301406229,0,0.918
767,GB275,0.337347515534705,0.005,0.221
767,GB276,0.178738068079944,0.054,0.407
767,GB285,-2.86456080689074,0.037,0.792
767,GB286,1.4750168408251,0.891,0.007
767,GB296,0.444838578430808,0.035,0.173
767,GB297,-1.70902813941182,0.106,0.731
767,GB298,-0.356446716714736,0,0.826
767,GB299,-0.281316818372262,0,0.769
767,GB301,-0.41612686605517,0.01,0.708
767,GB302,0.291890468089054,0.316,0.504
767,GB304,0.146128300145193,0.027,0.409
767,GB305,-1.4898662881343,0.001,0.902
767,GB306,0.039210026845133,0.092,0.513
767,GB309,-0.0361528724414837,0,0.54
767,GB312,0.197201131275674,0.082,0.471
767,GB313,0.861720947915589,0.293,0.032
767,GB316,2.04169288200735,0.824,0.101
767,GB318,2.23128925745505,0.82,0.121
767,GB322,0.675808825640563,0.093,0.034
767,GB323,1.0156223896917,0.502,0.001
767,GB324,1.43462926078653,0.989,0
767,GB325,1.29316421952417,0.845,0.001
767,GB326,0.956995716632724,0.442,0.068
767,GB327,0.628247530415127,0.116,0.087
767,GB328,0.115199536374317,0.153,0.506
767,GB329,0.76881012401546,0.282,0.126
767,GB330,-0.674270587425172,0.247,0.604
767,GB333,-4.18706485660561,0,0.839
767,GB400,1.03740530077388,0.507,0.031
767,GB401,0.520224742702496,0.228,0.315
767,GB403,-1.58657670295639,0,0.964
767,GB408,-0.227790598791415,0.029,0.652
767,GB409,-0.496154077678972,0.244,0.554
767,GB410,-0.204549439040274,0,0.719
767,GB415,0.622484402696885,0.024,0.036
767,GB421,-0.694668171086039,0,0.864
767,GB422,-0.838332181966628,0,0.92
767,GB431,1.32806659603896,0.533,0.394
767,GB432,-0.0185835092517077,0,0.53
767,GB433,-1.03190188125552,0,0.999
767,GB519,0.628095293939458,0.071,0.055
767,GB520,2.47286800240447,0.969,0.011
767,GB521,0.76586845089836,0.303,0.129
767,GB522,0.737208708330528,0.363,0.273
767,TE003,-0.523043646701932,0,0.934
767,TE004,-0.540322442859852,0,0.855
767,TE005,-0.192025611056451,0,0.682
767,TE006,-0.609646286395983,0,0.9
767,TE007,-0.447362984427259,0,0.792
767,TE008,0.309111236177793,0.006,0.213
767,TE018,-0.48271484401959,0,0.903
767,TE019,-0.57372686233457,0,0.921
767,TE027,0.663914727559877,0.043,0.02
767,TE031,-0.010772412257545,0,0.53
767,TE037,0.614237131772141,0.022,0.02
767,TE038,-0.653764053640537,0,0.963
767,TE039,0.311469545432986,0.001,0.19
767,TE050,2.01416744145337,0.84,0.06
767,TE052,-0.762188128878368,0,0.99
767,TE053,0.216269758840353,0,0.274
767,TE054,0.668350467921763,0.172,0.123
767,TE059,0.482824598023853,0.065,0.133
767,TE066,-0.967506732583486,0,0.999
767,TE078,-0.140083627394048,0.016,0.582
767,TS001,0.139639011037539,0.077,0.466
767,TS002,-0.242520029431713,0,0.732
767,TS003,-4.22871303542458,0,0.851
767,TS005,-5.15385399893561,0,0.846
767,TS006,-0.8065228685333,0,0.989
767,TS007,-4.58990293549165,0,0.842
767,TS009,1.15508558164697,0.6,0.02
767,TS010,0.589215989380086,0.132,0.145
767,TS079,-0.357558769374502,0.003,0.746
767,TS080,0.0870580401399688,0,0.433
767,TS086,-5.21008765610154,0,0.854
767,TS088,-0.238678671711339,0,0.749
