Tree,Feature,D,PVal1,PVal0
855,GB020,1.02936173314542,0.455,0.075
855,GB021,1.03774430289456,0.463,0.175
855,GB022,0.691196629364989,0.058,0.01
855,GB023,0.190444551074105,0.02,0.391
855,GB026,-0.451305317621845,0.001,0.82
855,GB027,0.519013975055707,0.05,0.065
855,GB028,-0.100516191631825,0,0.646
855,GB030,-1.05411203588694,0.171,0.672
855,GB031,-0.19710786194081,0.025,0.578
855,GB035,0.195229995337906,0,0.241
855,GB037,1.15641918597087,0.607,0.163
855,GB039,0.219829005006959,0.001,0.237
855,GB041,0.328392671534358,0.458,0.367
855,GB042,1.95543674267309,0.711,0.216
855,GB043,1.70940756533149,0.664,0.211
855,GB044,0.416015446322816,0.003,0.08
855,GB046,-0.420682337984785,0.013,0.722
855,GB047,-0.139620743357733,0.086,0.574
855,GB048,0.556317421195373,0.159,0.195
855,GB049,0.298306745752944,0.074,0.344
855,GB057,0.0808924913794671,0,0.398
855,GB059,-0.480800814754035,0,0.89
855,GB068,-0.00675516695277146,0,0.511
855,GB069,-0.536770766373957,0,0.914
855,GB070,-0.481929277272918,0.014,0.741
855,GB071,-0.766224921303899,0.039,0.734
855,GB072,-0.55742568278383,0.01,0.762
855,GB073,-4.0152928069594,0,0.832
855,GB074,6.30390572245304,0.945,0.044
855,GB075,-6.48547159828913,0,0.833
855,GB079,-0.131871199110288,0.162,0.594
855,GB080,-4.73298485276233,0,0.838
855,GB082,1.1409466157079,0.722,0.001
855,GB083,0.554325715351398,0.137,0.268
855,GB084,0.16305206454017,0,0.293
855,GB086,0.55055473712235,0.024,0.041
855,GB089,-0.236086404039771,0,0.812
855,GB091,-0.232935048488709,0,0.796
855,GB103,0.291737506912985,0.223,0.397
855,GB105,0.640681334855962,0.152,0.132
855,GB107,-0.114851833835703,0,0.65
855,GB108,-0.315367951842623,0,0.783
855,GB110,1.89569536368501,0.777,0.172
855,GB111,-0.727700748283529,0,0.989
855,GB113,-4.0916131955176,0,0.83
855,GB114,-0.380800495360648,0,0.881
855,GB115,0.318240140525826,0.007,0.218
855,GB117,0.621073704900555,0.148,0.141
855,GB118,0.646353939649877,0.163,0.103
855,GB119,0.386172777056283,0.001,0.078
855,GB120,0.822418485393909,0.185,0.001
855,GB121,0.627066467460763,0.025,0.009
855,GB122,-0.161610350761393,0.001,0.633
855,GB123,-0.988237038611142,0,0.933
855,GB126,0.704291586570563,0.121,0.027
855,GB127,-2.73334969603926,0,0.957
855,GB132,1.04108305261788,0.457,0.027
855,GB133,-4.07674558160913,0,0.82
855,GB134,0.429454555521705,0.185,0.306
855,GB135,1.11695000599474,0.605,0.014
855,GB136,0.0542071323086998,0,0.456
855,GB137,0.249700845331496,0,0.218
855,GB138,-0.0145580175976028,0.114,0.5
855,GB139,0.154263770680386,0,0.333
855,GB140,0.360590301351486,0.033,0.222
855,GB146,-0.460723590645215,0.005,0.76
855,GB147,-0.154141578701984,0.001,0.626
855,GB150,0.750217078695896,0.243,0.129
855,GB151,-2.0118630776403,0.157,0.72
855,GB152,1.18503846143001,0.733,0.001
855,GB155,-5.20001848600556,0,0.824
855,GB156,-0.484037516478867,0.314,0.567
855,GB158,0.874965445194601,0.401,0.135
855,GB159,1.42225238786399,0.878,0.005
855,GB160,1.22385630655225,0.773,0
855,GB166,2.14555007364573,0.686,0.24
855,GB167,1.66358295584402,0.847,0.077
855,GB184,1.02151120888912,0.485,0.038
855,GB185,0.543701017313381,0.05,0.082
855,GB187,-0.101600667575054,0.009,0.574
855,GB188,0.0381163282912413,0.013,0.467
855,GB196,-1.439415072809,0.166,0.697
855,GB197,-1.02035140552892,0.156,0.696
855,GB204,1.14338780252046,0.537,0.068
855,GB250,-0.177055567341415,0.014,0.597
855,GB252,0.267022247644912,0.019,0.289
855,GB253,-0.391792807832594,0.001,0.869
855,GB254,0.229454253962606,0.001,0.272
855,GB256,-0.455467859603334,0,0.822
855,GB257,1.06094437715459,0.585,0.003
855,GB263,0.724062506392203,0.173,0.072
855,GB264,0.505204027422595,0.2,0.289
855,GB265,-1.09139453577357,0.124,0.675
855,GB266,-0.479264800358876,0,0.872
855,GB273,-0.212831618157305,0,0.756
855,GB275,0.455769886893899,0.022,0.104
855,GB276,0.30002139246443,0.08,0.365
855,GB285,0.00604797524675458,0.408,0.469
855,GB286,1.52275460579222,0.92,0.004
855,GB296,0.573969000720679,0.051,0.047
855,GB297,-1.33247228969687,0.118,0.691
855,GB298,-0.398717952711054,0,0.876
855,GB299,-0.134576904156968,0,0.682
855,GB301,-0.253233789258765,0.039,0.665
855,GB302,3.09805543733672,0.748,0.171
855,GB304,0.15724160587828,0.027,0.389
855,GB305,-0.852505373553674,0.013,0.791
855,GB306,0.378912498410959,0.138,0.341
855,GB309,-6.59902637607513e-05,0,0.521
855,GB312,0.159997430005802,0.08,0.465
855,GB313,0.918103348372913,0.362,0.019
855,GB316,1.97234717106517,0.71,0.205
855,GB318,1.88082130457492,0.723,0.205
855,GB322,0.614721821206552,0.054,0.028
855,GB323,1.0230350282827,0.527,0
855,GB324,1.17557950398301,0.783,0
855,GB325,1.12331845526073,0.631,0
855,GB326,0.910384925273397,0.409,0.079
855,GB327,0.645380178205388,0.111,0.055
855,GB328,-0.264387255967897,0.105,0.556
855,GB329,0.511916791446206,0.128,0.198
855,GB330,-1.5982214060887,0.145,0.716
855,GB333,-5.18029587775622,0,0.841
855,GB400,1.21053775127894,0.719,0.011
855,GB401,0.478461718035379,0.213,0.315
855,GB403,-1.08776771437078,0,0.916
855,GB408,-0.207211946834626,0.033,0.617
855,GB409,-0.809710940587216,0.144,0.622
855,GB410,-0.0893946107864445,0,0.632
855,GB415,0.560706377245981,0.014,0.023
855,GB421,-0.0441659916055451,0.009,0.538
855,GB422,-0.305276316094304,0,0.755
855,GB431,0.970643111476362,0.431,0.399
855,GB432,0.101111055658046,0,0.412
855,GB433,-0.73690255316414,0,0.993
855,GB519,0.811497219632337,0.185,0.008
855,GB520,3.82852738654006,0.99,0.001
855,GB521,0.628503824433741,0.185,0.181
855,GB522,-0.416297479034684,0.073,0.632
855,TE003,-0.348588871835468,0,0.892
855,TE004,-0.361067668454871,0,0.802
855,TE005,-0.297157092099758,0,0.781
855,TE006,-0.39652127671143,0,0.843
855,TE007,-0.189304327812306,0,0.673
855,TE008,0.299458714387097,0.002,0.195
855,TE018,-0.167301442278097,0,0.726
855,TE019,-0.386341782420564,0,0.889
855,TE027,0.587918796416682,0.012,0.011
855,TE031,0.0628125652370189,0,0.425
855,TE037,0.692064797851742,0.042,0.001
855,TE038,-0.397855068903913,0,0.919
855,TE039,0.340794104033494,0.001,0.12
855,TE050,1.26895544910296,0.668,0.121
855,TE052,-0.374199491238188,0,0.899
855,TE053,0.304764436450721,0,0.128
855,TE054,0.647720249899238,0.162,0.107
855,TE059,0.523581796362783,0.064,0.151
855,TE066,-0.700826706690998,0,0.995
855,TE078,0.117060183850316,0.039,0.44
855,TS001,0.30421879889501,0.099,0.362
855,TS002,0.203652383003847,0,0.265
855,TS003,-5.81203257500549,0,0.868
855,TS005,-4.1453432790822,0,0.844
855,TS006,-0.548979119134432,0,0.965
855,TS007,-6.09714902458592,0,0.86
855,TS009,1.09635683447791,0.555,0.019
855,TS010,0.656804721870237,0.165,0.113
855,TS079,-0.277288211684773,0.007,0.671
855,TS080,0.214441551068589,0,0.244
855,TS086,-5.16681392389847,0,0.845
855,TS088,-0.0877559435069089,0,0.613
