Tree,Feature,D,PVal1,PVal0
593,GB020,1.16005228827291,0.625,0.034
593,GB021,0.532020650801423,0.136,0.34
593,GB022,0.51986999933011,0.016,0.038
593,GB023,0.241109755849017,0.034,0.376
593,GB026,-0.263400125422944,0.002,0.725
593,GB027,0.89541498142441,0.327,0.01
593,GB028,-0.0338834498205796,0,0.566
593,GB030,-0.561717357575453,0.256,0.585
593,GB031,0.191699973053764,0.045,0.408
593,GB035,0.236417419111429,0,0.205
593,GB037,1.38885073850143,0.752,0.099
593,GB039,0.200079153417391,0,0.259
593,GB041,3.65943079665776,0.927,0.024
593,GB042,1.35997215715592,0.465,0.481
593,GB043,1.35026245547254,0.474,0.439
593,GB044,0.284171012621182,0.001,0.163
593,GB046,0.168824447009768,0.053,0.39
593,GB047,-0.588451520074685,0.019,0.744
593,GB048,0.67162030001887,0.193,0.126
593,GB049,0.095723920879285,0.025,0.452
593,GB057,0.0758965149288817,0,0.412
593,GB059,-0.279672988739917,0,0.792
593,GB068,0.0194463065315831,0,0.48
593,GB069,-0.356980508872741,0,0.82
593,GB070,-0.850650893985808,0.021,0.756
593,GB071,-0.713755196412577,0.034,0.767
593,GB072,-0.878120136031223,0.007,0.767
593,GB073,-4.71018554886453,0,0.839
593,GB074,2.60072491756202,0.891,0.068
593,GB075,-5.45675435427807,0,0.853
593,GB079,-0.418468213207377,0.153,0.722
593,GB080,-4.78337641003774,0,0.83
593,GB082,1.25642357209922,0.869,0
593,GB083,0.455431020670418,0.083,0.297
593,GB084,0.069073683574851,0,0.41
593,GB086,0.569978031298452,0.034,0.026
593,GB089,-0.255047408851171,0,0.827
593,GB091,-0.240055836563039,0,0.827
593,GB103,0.320105460329162,0.211,0.404
593,GB105,0.487254668421524,0.073,0.184
593,GB107,-0.101803427512393,0,0.649
593,GB108,-0.102546644790027,0,0.605
593,GB110,1.76971562615686,0.554,0.372
593,GB111,-0.873656238754325,0,0.995
593,GB113,-6.77897906582774,0,0.848
593,GB114,-0.42031055569269,0,0.903
593,GB115,0.394352998567383,0.019,0.151
593,GB117,0.947031586151453,0.418,0.042
593,GB118,0.670470133758805,0.157,0.079
593,GB119,0.405358551668011,0.002,0.068
593,GB120,0.845509455896145,0.221,0.001
593,GB121,0.573941997365204,0.005,0.011
593,GB122,-0.0185818893087468,0.001,0.51
593,GB123,-0.798253185810263,0.001,0.878
593,GB126,0.646783674247687,0.081,0.036
593,GB127,-3.66164928617151,0.003,0.978
593,GB132,1.0433673459835,0.49,0.033
593,GB133,-5.34331200435583,0,0.844
593,GB134,-0.228975441165268,0.034,0.62
593,GB135,0.324038491542542,0.035,0.263
593,GB136,-0.0641692490908925,0,0.595
593,GB137,0.141649501546803,0,0.326
593,GB138,0.957827898882878,0.445,0.239
593,GB139,0.199295068041573,0.001,0.271
593,GB140,0.593292211315968,0.09,0.086
593,GB146,-0.628019121225191,0.002,0.835
593,GB147,-0.439626578525417,0,0.857
593,GB150,0.7000849758995,0.207,0.139
593,GB151,-2.16837888901404,0.151,0.73
593,GB152,0.968800525038499,0.439,0.002
593,GB155,-4.94765218226186,0,0.836
593,GB156,-1.72586694125219,0.109,0.694
593,GB158,0.748707703722524,0.287,0.156
593,GB159,1.18504424480255,0.706,0.01
593,GB160,1.24331030066545,0.819,0
593,GB166,1.28452871363055,0.469,0.389
593,GB167,1.37400014986602,0.656,0.114
593,GB184,0.8414063033771,0.299,0.058
593,GB185,0.639961451031409,0.101,0.05
593,GB187,0.0840915910190225,0.02,0.457
593,GB188,0.213539342313571,0.036,0.349
593,GB196,-0.522793995625884,0.259,0.582
593,GB197,-0.618237676550738,0.284,0.586
593,GB204,0.763368605076452,0.287,0.148
593,GB250,-0.351027543438092,0.005,0.673
593,GB252,0.316684721876637,0.019,0.261
593,GB253,-0.353624805199732,0,0.83
593,GB254,0.2997661253297,0.002,0.166
593,GB256,0.202622962153326,0.007,0.328
593,GB257,0.918362096029449,0.378,0.006
593,GB263,0.781648126197771,0.199,0.04
593,GB264,1.16051239672989,0.578,0.074
593,GB265,-0.572002269076538,0.268,0.611
593,GB266,-0.291192512748331,0,0.801
593,GB273,-0.279239746181703,0,0.832
593,GB275,0.569226687041228,0.054,0.041
593,GB276,-0.188261988171278,0.011,0.623
593,GB285,-4.28349902886396,0.038,0.814
593,GB286,0.962999761010608,0.412,0.033
593,GB296,0.486074190909935,0.028,0.084
593,GB297,-4.47746819523932,0.016,0.828
593,GB298,-0.274017656221328,0,0.817
593,GB299,-0.120288714953959,0,0.666
593,GB301,0.26444587599893,0.074,0.384
593,GB302,1.2048675779122,0.466,0.415
593,GB304,0.00569991658742419,0.015,0.517
593,GB305,-1.17027099550764,0.009,0.808
593,GB306,-0.143055325334002,0.039,0.574
593,GB309,0.100420454887394,0,0.373
593,GB312,0.416563283876335,0.12,0.382
593,GB313,1.03510231868959,0.531,0.004
593,GB316,1.29322172246862,0.441,0.469
593,GB318,1.33775418267728,0.436,0.452
593,GB322,0.642050139758775,0.067,0.028
593,GB323,0.96361503743741,0.403,0.001
593,GB324,1.25285732594168,0.894,0
593,GB325,1.07137249981043,0.591,0
