Tree,Feature,D,PVal1,PVal0
694,GB117,0.691760577407986,0.205,0.139
694,GB118,0.684720955721835,0.197,0.093
694,GB119,0.257841413073712,0,0.184
694,GB120,0.782500882695794,0.139,0.003
694,GB121,0.648053369016003,0.034,0.006
694,GB122,0.0389313446803658,0.008,0.497
694,GB123,-1.31563030418439,0,0.953
694,GB126,0.530250400398805,0.059,0.089
694,GB127,0.900347821021174,0.454,0.268
694,GB132,1.00844787710443,0.429,0.057
694,GB133,-6.13755105584594,0,0.848
694,GB134,-0.209362633495883,0.025,0.574
694,GB135,0.662491370889901,0.206,0.126
694,GB136,-0.0127585284709532,0,0.526
694,GB137,0.0222591988230234,0,0.476
694,GB138,0.906200709460883,0.424,0.262
694,GB139,0.0848362622156652,0,0.407
694,GB140,0.862629992185602,0.303,0.032
694,GB146,-0.373442137103894,0.002,0.743
694,GB147,-0.522145679992901,0,0.854
694,GB150,0.89269451503288,0.362,0.08
694,GB151,-0.895187891257604,0.15,0.667
694,GB152,0.963034939652038,0.422,0.006
694,GB155,-5.73422634109059,0,0.848
694,GB156,0.0634174337724772,0.335,0.548
694,GB158,0.596609863769547,0.191,0.248
694,GB159,1.34802391655273,0.804,0.008
694,GB160,1.02087958851241,0.499,0.013
694,GB166,1.09899300659646,0.445,0.4
694,GB167,1.54730291582637,0.685,0.107
694,GB184,0.678350019538523,0.184,0.126
694,GB185,0.537786799966491,0.051,0.087
694,GB187,-0.195420070121838,0.004,0.616
694,GB188,-0.102658250154889,0.008,0.593
694,GB196,-1.07907928445604,0.161,0.647
694,GB197,-0.976076488086752,0.159,0.632
694,GB204,1.04317622235473,0.484,0.056
694,GB250,-0.634663777569026,0.004,0.803
694,GB252,0.548273360284228,0.063,0.128
694,GB253,-0.256079889633516,0.001,0.751
694,GB254,0.262668308499053,0.004,0.252
694,GB256,0.136743269534502,0.009,0.4
694,GB257,0.715085107821934,0.135,0.033
694,GB263,0.787612538966454,0.237,0.041
694,GB264,1.38122161684768,0.759,0.029
694,GB265,-1.11115601519907,0.186,0.683
694,GB266,-0.270064195682727,0,0.76
694,GB273,-0.240575560605351,0,0.79
694,GB275,0.363430807279326,0.008,0.168
694,GB276,0.396420919031371,0.125,0.32
694,GB285,-0.075484744484427,0.311,0.508
694,GB286,0.951616560641981,0.443,0.047
694,GB296,0.571275176956529,0.042,0.048
694,GB297,-0.0893242378164367,0.416,0.496
694,GB298,-0.387570228916663,0,0.859
694,GB299,-0.0229461811496552,0,0.55
694,GB301,0.117523634625539,0.054,0.459
694,GB302,1.01686116063122,0.515,0.325
694,GB304,0.0545173906977242,0.014,0.505
694,GB305,-1.47785199713959,0.008,0.856
694,GB306,-0.0119202845781598,0.069,0.518
694,GB309,-0.0232990463598642,0,0.54
694,GB312,-0.0252944551480924,0.051,0.564
694,GB313,0.900934300661624,0.337,0.013
694,GB316,0.782871687843986,0.355,0.495
694,GB318,0.856421216169877,0.367,0.475
694,GB322,0.607744428122154,0.049,0.044
694,GB323,1.05504972740299,0.599,0
694,GB324,1.27379999910572,0.928,0
694,GB325,1.17660527964793,0.73,0
694,GB326,0.715104333064894,0.265,0.146
694,GB327,0.77955672877715,0.209,0.031
694,GB328,1.04117646993733,0.516,0.221
694,GB329,0.771879932208469,0.279,0.094
694,GB330,3.04399769671054,0.765,0.131
694,GB333,-5.13310745506319,0,0.853
694,GB400,0.480040430158303,0.074,0.215
694,GB401,1.0507808369021,0.488,0.09
694,GB403,-1.65955978170197,0,0.964
694,GB408,-0.272947532061769,0.031,0.633
694,GB409,-0.735794647692355,0.292,0.522
694,GB410,-0.251106319263201,0,0.808
694,GB415,0.598374931325418,0.018,0.021
694,GB421,-0.230440947667127,0.003,0.654
694,GB422,-0.527919336055178,0,0.86
694,GB431,0.530874627526618,0.232,0.552
694,GB432,0.100581537587792,0,0.407
694,GB433,-0.882732958645895,0,0.998
694,GB519,0.79628031760854,0.171,0.013
694,GB520,-0.0551541664006643,0.141,0.516
694,GB521,1.42167610134767,0.82,0.016
694,GB522,-0.745078522506879,0.029,0.769
694,TE003,-0.378648731513659,0,0.905
694,TE004,-0.432412637051405,0,0.831
694,TE005,-0.316017795267738,0,0.78
694,TE006,-0.537307088116361,0,0.872
694,TE007,-0.341415212925632,0,0.76
694,TE008,0.128903566846871,0.001,0.371
694,TE018,-0.213158869858946,0,0.745
694,TE019,-0.241292817436842,0,0.769
694,TE027,0.719014772266486,0.076,0.005
694,TE031,-0.229342730951702,0,0.757
694,TE037,0.552580390445241,0.014,0.019
694,TE038,-0.520469318427909,0,0.948
694,TE039,0.327184467573797,0,0.145
694,TE050,0.0845851645223676,0.138,0.514
694,TE052,-0.668966528151382,0,0.982
694,TE053,0.214797550411024,0.001,0.239
694,TE054,0.404975938581123,0.076,0.252
694,TE059,0.642453610493411,0.129,0.103
694,TE066,-0.881550998970397,0,0.999
694,TE078,0.0819428092608766,0.027,0.461
694,TS001,0.3837428031649,0.156,0.357
694,TS002,-0.122319353582808,0,0.661
694,TS003,-3.97078882156358,0,0.85
694,TS005,-4.99255932628276,0,0.857
694,TS006,-0.673057096437923,0,0.98
694,TS007,-5.06028229545911,0,0.855
694,TS009,1.09329734607874,0.56,0.013
694,TS010,0.87283023257494,0.304,0.035
694,TS079,0.145560077341988,0.019,0.425
694,TS080,0.094513759636598,0,0.374
694,TS086,-4.45794710236749,0,0.835
694,TS088,-0.255492625275929,0,0.777
