Tree,Feature,D,PVal1,PVal0
712,GB327,0.84601873070908,0.266,0.018
712,GB328,0.388787729109894,0.22,0.344
712,GB329,0.761334098780953,0.254,0.091
712,GB330,-0.798632696746216,0.166,0.677
712,GB333,-3.64541793294714,0,0.841
712,GB400,0.516035842670327,0.069,0.166
712,GB401,1.02116090212418,0.457,0.07
712,GB403,-1.14882971150195,0,0.936
712,GB408,-0.197839107741782,0.039,0.647
712,GB409,0.698113268442973,0.416,0.41
712,GB410,-0.0633648083786861,0,0.592
712,GB415,0.564424176881962,0.011,0.024
712,GB421,-0.00947455247290834,0.003,0.523
712,GB422,-0.184202269440815,0,0.675
712,GB431,1.1897734922643,0.448,0.396
712,GB432,0.169205232630557,0,0.328
712,GB433,-0.708673662623728,0,0.991
712,GB519,0.741941100736561,0.114,0.011
712,GB520,0.481875151230053,0.244,0.323
712,GB521,0.690623706497597,0.197,0.103
712,GB522,-0.275794309407032,0.066,0.598
712,TE003,-0.456195679325199,0,0.951
712,TE004,-0.265597038322346,0,0.726
712,TE005,-0.147157030689618,0,0.641
712,TE006,-0.2897149888471,0,0.771
712,TE007,-0.330697591307417,0,0.772
712,TE008,0.26965363157817,0.001,0.236
712,TE018,-0.138907646241488,0,0.675
712,TE019,-0.25750199105796,0,0.763
712,TE027,0.627370956357486,0.025,0.015
712,TE031,-0.0935880510576197,0,0.62
712,TE037,0.762627450545523,0.089,0
712,TE038,-0.427495362219084,0,0.921
712,TE039,0.338146791695135,0,0.123
712,TE050,1.05788099687692,0.472,0.19
712,TE052,-0.462589301120809,0,0.953
712,TE053,0.221769725410224,0,0.217
712,TE054,0.6047729770285,0.121,0.132
712,TE059,0.726721065427636,0.132,0.045
712,TE066,-0.734843120573728,0,0.999
712,TE078,0.218823267146024,0.036,0.363
712,TS001,0.360980579176098,0.088,0.317
712,TS002,0.0601539488439732,0,0.425
712,TS003,-4.1008308820992,0,0.853
712,TS005,-3.42732514094593,0,0.846
712,TS006,-0.538513185439714,0,0.958
712,TS007,-3.75147517713447,0,0.837
712,TS009,0.856544971785152,0.316,0.05
712,TS010,0.611033851708879,0.124,0.118
712,TS079,-0.244432135941035,0,0.685
712,TS080,0.10443857300933,0,0.352
712,TS086,-4.18976609006023,0,0.83
712,TS088,-0.0793982931071313,0,0.61
