Tree,Feature,D,PVal1,PVal0
718,GB147,-0.0230775584179544,0,0.547
718,GB150,0.93786419535964,0.375,0.045
718,GB151,1.86421099663832,0.586,0.317
718,GB152,0.904618006464312,0.319,0.008
718,GB155,-4.47881061765482,0,0.854
718,GB156,-1.16687404504719,0.144,0.694
718,GB158,0.904287485027182,0.398,0.054
718,GB159,1.33451978041417,0.84,0.002
718,GB160,0.942337443919852,0.387,0.004
718,GB166,1.46539882925233,0.612,0.265
718,GB167,1.25218252444486,0.646,0.099
718,GB184,0.690070921352615,0.167,0.085
718,GB185,0.568789701166062,0.056,0.077
718,GB187,-0.238559029896928,0.002,0.688
718,GB188,0.199060178952462,0.022,0.378
718,GB196,0.21432874510852,0.236,0.527
718,GB197,0.293574203906319,0.222,0.529
718,GB204,0.719947989142832,0.251,0.131
718,GB250,-0.0531128918093423,0.024,0.554
718,GB252,0.478071578132927,0.056,0.144
718,GB253,-0.292452632953353,0,0.777
718,GB254,0.414845106860663,0.009,0.087
718,GB256,0.297544134804489,0.012,0.262
718,GB257,0.925624291529982,0.334,0
718,GB263,0.783343145296702,0.214,0.024
718,GB264,0.809518986094254,0.343,0.129
718,GB265,-0.284993784281596,0.182,0.614
718,GB266,-0.192796063003588,0,0.697
718,GB273,-0.237762382558828,0,0.778
718,GB275,0.50800134079538,0.03,0.061
718,GB276,0.260971162674131,0.047,0.368
718,GB285,-3.27859432664515,0.033,0.807
718,GB286,0.992657994952365,0.434,0.019
718,GB296,0.565193721641252,0.034,0.056
718,GB297,-2.98001773790617,0.041,0.78
718,GB298,-0.36755778919547,0,0.864
718,GB299,-0.169689111893856,0,0.712
718,GB301,-0.344682259967971,0.022,0.696
718,GB302,2.35634476460019,0.745,0.168
718,GB304,0.259011195519894,0.013,0.298
718,GB305,-0.774412463205257,0.032,0.738
718,GB306,-0.0689297576199291,0.032,0.562
718,GB309,0.0638743478722697,0,0.413
718,GB312,0.13534077856759,0.075,0.465
718,GB313,0.781670859551861,0.188,0.025
718,GB316,1.51240361267204,0.564,0.311
718,GB318,1.44427825973731,0.566,0.305
718,GB322,0.591175907511629,0.032,0.029
718,GB323,1.06519957291951,0.612,0
718,GB324,1.17763443592938,0.784,0
718,GB325,1.19781460467601,0.761,0
718,GB326,0.920050459261342,0.373,0.06
718,GB327,0.617788497377807,0.069,0.048
718,GB328,-0.339850041714788,0.039,0.656
718,GB329,0.306451192125112,0.073,0.329
718,GB330,-2.035512498617,0.08,0.75
718,GB333,-4.58433380835864,0,0.831
718,GB400,1.09369622370368,0.568,0.01
718,GB401,0.410214905840237,0.183,0.36
718,GB403,-1.3958785463348,0,0.954
718,GB408,-0.266439846569658,0.026,0.67
718,GB409,0.502317560485392,0.253,0.595
718,GB410,-0.024248999676279,0,0.536
718,GB415,0.522877207698262,0.011,0.024
718,GB421,-0.229881226554064,0,0.654
718,GB422,-0.345310463757047,0,0.774
718,GB431,0.722399486254122,0.285,0.561
718,GB432,0.0897751108810834,0,0.392
718,GB433,-0.727863964911371,0,0.998
718,GB519,0.826332434646387,0.192,0.006
718,GB520,1.09499597269513,0.519,0.174
718,GB521,0.927682245904612,0.395,0.042
718,GB522,-1.12742072858121,0.012,0.861
718,TE003,-0.328475939971266,0,0.889
718,TE004,-0.274946099662617,0,0.754
718,TE005,-0.216109268010769,0,0.735
718,TE006,-0.214620479754992,0,0.718
718,TE007,-0.186989579507286,0,0.688
718,TE008,0.31010839736206,0.001,0.173
718,TE018,-0.200738520328193,0,0.738
718,TE019,-0.276335749418081,0,0.813
718,TE027,0.611563141785433,0.021,0.012
718,TE031,0.0180378252667354,0,0.485
718,TE037,0.717978946631672,0.048,0.002
718,TE038,-0.332502004243038,0,0.868
718,TE039,0.492007772120689,0.006,0.041
718,TE050,0.447037684120146,0.225,0.342
718,TE052,-0.29971857367972,0,0.859
718,TE053,0.321845193237244,0,0.116
718,TE054,0.601212386318413,0.119,0.111
718,TE059,0.649512381617302,0.081,0.046
718,TE066,-0.6605206292307,0,0.996
718,TE078,0.0495676221131439,0.016,0.48
718,TS001,0.243405293572629,0.068,0.394
718,TS002,0.0497374645630341,0,0.453
718,TS003,-4.98695416631519,0,0.853
718,TS005,-4.54199732895138,0,0.851
718,TS006,-0.514409873080273,0,0.975
718,TS007,-5.40263875927754,0,0.866
718,TS009,0.994184287338956,0.457,0.023
718,TS010,0.693520708345068,0.193,0.083
718,TS079,0.102584314749246,0.009,0.45
718,TS080,0.272717900230406,0,0.177
718,TS086,-3.86823373545749,0,0.826
718,TS088,-0.105017133984192,0,0.632
