Tree,Feature,D,PVal1,PVal0
11,GB316,1.27936619145684,0.532,0.378
11,GB318,1.43647930427755,0.553,0.362
11,GB322,0.491175705060364,0.037,0.143
11,GB323,0.949197101527977,0.405,0.009
11,GB324,1.16755578777315,0.727,0.001
11,GB325,0.959193525839864,0.422,0.017
11,GB326,0.678985595373197,0.248,0.201
11,GB327,0.125868086173302,0.013,0.44
11,GB328,-1.81003844359777,0.013,0.873
11,GB329,0.584451879995594,0.219,0.207
11,GB330,-0.195947844612147,0.32,0.544
11,GB333,-7.12663681329855,0,0.867
11,GB400,0.685776619391026,0.223,0.197
11,GB401,0.030039539148187,0.097,0.528
11,GB403,-1.24949149723747,0.001,0.905
11,GB408,-0.414834174276274,0.036,0.678
11,GB409,0.25581549856114,0.348,0.539
11,GB410,-0.31345221180932,0,0.831
11,GB415,0.430117297216675,0.014,0.122
11,GB421,-1.36912278091214,0,0.957
11,GB422,-1.52242502007778,0,0.974
11,GB431,1.32407261771313,0.554,0.351
11,GB432,-0.0875219788624987,0,0.602
11,GB433,-1.35494401472751,0,1
11,GB519,0.85270900388347,0.284,0.025
11,GB520,-0.246898709686076,0.155,0.547
11,GB521,1.39529018105283,0.742,0.035
11,GB522,-1.21913383506257,0.035,0.771
11,TE003,-0.68515732976069,0,0.979
11,TE004,-0.542214534454265,0,0.835
11,TE005,-0.491283319160287,0,0.85
11,TE006,-1.08205600056513,0,0.973
11,TE007,-0.842037349181578,0,0.932
11,TE008,0.171861157156772,0.005,0.371
11,TE018,-0.453110265778546,0,0.874
11,TE019,-0.694825179312453,0,0.95
11,TE027,0.243221048135197,0.002,0.253
11,TE031,-0.258118253539389,0,0.776
11,TE037,0.622285250597157,0.049,0.028
11,TE038,-0.848812312222313,0,0.991
11,TE039,0.291354043328402,0,0.207
11,TE050,0.371323214496801,0.284,0.412
11,TE052,-0.820503043286698,0,0.987
11,TE053,0.0414845123249877,0,0.452
11,TE054,0.561885483638332,0.172,0.186
11,TE059,0.600881893420031,0.145,0.135
11,TE066,-1.15274525968301,0,1
11,TE078,-0.326121840429499,0.018,0.635
11,TS001,0.511899649957545,0.24,0.314
11,TS002,-0.251276345347265,0,0.727
11,TS003,-7.11306639803281,0,0.874
11,TS005,-9.59651995635257,0,0.87
11,TS006,-1.06954934669146,0,0.999
11,TS007,-5.18542101162807,0,0.849
11,TS009,1.17909976238453,0.614,0.033
11,TS010,0.790549098922127,0.311,0.144
11,TS079,-0.571072726867089,0.001,0.797
11,TS080,-0.0235924026310384,0,0.528
11,TS086,-5.18728559621079,0,0.851
11,TS088,-0.490010973377518,0,0.876
