Tree,Feature,D,PVal1,PVal0
826,GB020,0.970659321188224,0.395,0.098
826,GB021,1.06973599852954,0.497,0.147
826,GB022,0.601303475076942,0.025,0.026
826,GB023,0.148486312594334,0.01,0.42
826,GB026,0.213372883425516,0.025,0.356
826,GB027,0.730167909419075,0.161,0.042
826,GB028,-0.117385425585849,0,0.629
826,GB030,-0.813973761165268,0.176,0.647
826,GB031,-0.199455437036657,0.019,0.617
826,GB035,0.264579874801888,0,0.19
826,GB037,1.8423025924004,0.887,0.031
826,GB039,0.197990380449792,0,0.266
826,GB041,-2.408149777168,0.076,0.773
826,GB042,1.65107365502062,0.73,0.187
826,GB043,2.24227156320187,0.868,0.079
826,GB044,0.356754406568638,0.002,0.109
826,GB046,-0.178562277629806,0.015,0.641
826,GB047,0.477686342791939,0.214,0.341
826,GB048,0.652219081413556,0.188,0.134
826,GB049,0.164015117708157,0.034,0.433
826,GB057,-0.00615279926944356,0,0.518
826,GB059,-0.403125836402287,0,0.85
826,GB068,-0.0660631103924701,0,0.607
826,GB069,-0.489408945356228,0,0.901
826,GB070,-0.552025858050806,0.021,0.742
826,GB071,-0.711398890144175,0.02,0.745
826,GB072,-0.599721121533453,0.008,0.77
826,GB073,-4.28525619626013,0,0.832
826,GB074,1.38690508515103,0.454,0.421
826,GB075,-4.70371569999233,0,0.829
826,GB079,-0.219092890901641,0.173,0.642
826,GB080,-4.66142817339907,0,0.842
826,GB082,0.996978881667503,0.462,0.001
826,GB083,0.568694590054382,0.124,0.227
826,GB084,0.190021731215891,0,0.262
826,GB086,0.765797176086046,0.122,0.007
826,GB089,-0.318530100986134,0,0.873
826,GB091,-0.3171841465775,0,0.868
826,GB103,-0.00605786433830552,0.132,0.511
826,GB105,0.74717456532847,0.198,0.069
826,GB107,-0.231990408320012,0,0.757
826,GB108,-0.115293172581527,0,0.621
826,GB110,1.22217714664639,0.461,0.368
826,GB111,-0.758052744577855,0,0.993
826,GB113,-4.31404735335751,0,0.842
826,GB114,-0.401767650304662,0,0.831
826,GB115,0.303908220910859,0.008,0.208
826,GB117,0.764844645267686,0.242,0.085
826,GB118,1.0671237457563,0.553,0.008
826,GB119,0.386299179511115,0.001,0.103
826,GB120,0.835050765138518,0.189,0.002
826,GB121,0.641454305605141,0.016,0.01
826,GB122,-0.0369460562015475,0.005,0.548
826,GB123,-0.573170686464279,0.003,0.79
826,GB126,0.551598382838714,0.041,0.072
826,GB127,-0.915041878668708,0.058,0.775
826,GB132,1.23290141283647,0.749,0.008
826,GB133,-4.15792905157986,0,0.829
826,GB134,0.48919980112329,0.157,0.297
826,GB135,0.730931031483502,0.196,0.063
826,GB136,0.11119444998189,0,0.385
826,GB137,0.0896591679897216,0,0.4
826,GB138,0.497706933968406,0.28,0.375
826,GB139,0.166918115976714,0.001,0.31
826,GB140,0.538981673081745,0.081,0.14
826,GB146,-0.293594851160475,0.004,0.706
826,GB147,-0.216171319796575,0.002,0.699
826,GB150,1.03890692742549,0.517,0.039
826,GB151,-1.44516009618043,0.114,0.706
826,GB152,0.949804938061787,0.408,0.004
826,GB155,-4.24919942723814,0,0.835
826,GB156,-0.513420182101492,0.22,0.598
826,GB158,1.12701226511606,0.596,0.037
826,GB159,1.0924445234269,0.577,0.015
826,GB160,1.11440496463757,0.647,0
826,GB166,2.34764377211955,0.857,0.083
826,GB167,2.20674398216437,0.95,0.023
826,GB184,0.922720319429813,0.387,0.043
826,GB185,0.484482773191481,0.033,0.129
826,GB187,-0.251595029228721,0.006,0.681
826,GB188,0.216393645602227,0.051,0.384
826,GB196,-0.635235356948094,0.196,0.618
826,GB197,-0.716955955524134,0.18,0.621
826,GB204,0.888328160791653,0.379,0.095
826,GB250,-0.548956614959974,0.002,0.77
826,GB252,0.566465849556324,0.084,0.114
826,GB253,-0.260714696298004,0,0.754
826,GB254,0.282551286845877,0,0.229
826,GB256,-0.220903316031816,0,0.678
826,GB257,0.942744777477413,0.389,0.006
826,GB263,0.859325347498421,0.289,0.017
826,GB264,1.04261882587226,0.496,0.113
826,GB265,-1.09327350376653,0.212,0.611
826,GB266,-0.407537799629215,0,0.854
826,GB273,-0.271840301197415,0,0.793
826,GB275,0.497456840418923,0.023,0.086
826,GB276,0.489240175585336,0.132,0.254
826,GB285,0.291459154873057,0.385,0.492
826,GB286,0.992061390399139,0.474,0.033
826,GB296,0.584489370268391,0.037,0.058
826,GB297,1.4679923752472,0.556,0.319
826,GB298,-0.223230589450504,0,0.745
826,GB299,0.0212737553785153,0,0.5
826,GB301,0.101628531368133,0.049,0.462
826,GB302,3.00914510886053,0.78,0.159
826,GB304,0.224615701650256,0.016,0.351
826,GB305,-0.662615260698222,0.017,0.775
826,GB306,-0.207514104284533,0.025,0.666
826,GB309,0.0772881505791413,0,0.418
826,GB312,-0.107847116264108,0.043,0.593
826,GB313,0.72191290557477,0.142,0.037
826,GB316,1.81598699920871,0.733,0.19
826,GB318,1.84786124118061,0.733,0.198
826,GB322,0.518138622470338,0.021,0.064
826,GB323,0.992930589049725,0.454,0
826,GB324,1.36468567190206,0.966,0
826,GB325,1.05543340755202,0.584,0.003
826,GB326,0.929887760582479,0.422,0.053
826,GB327,0.624013729595806,0.081,0.049
826,GB328,-0.0307184092848177,0.144,0.547
826,GB329,0.848356087917925,0.329,0.062
826,GB330,-3.67216625088615,0.026,0.836
826,GB333,-4.53811300349086,0,0.843
826,GB400,0.789152674490457,0.243,0.064
826,GB401,0.989178214608522,0.444,0.128
826,GB403,-1.65464334814564,0.001,0.958
826,GB408,-0.314595423699327,0.034,0.667
826,GB409,-0.439266700441414,0.188,0.589
826,GB410,-0.0819003337506617,0,0.615
826,GB415,0.609727788024938,0.032,0.021
826,GB421,-0.423000045755869,0.001,0.807
826,GB422,-0.635093480452948,0,0.876
826,GB431,0.731164512486064,0.308,0.477
826,GB432,0.0768263419321865,0,0.409
826,GB433,-0.749139725168283,0,0.991
826,GB519,0.820853637944007,0.18,0.002
826,GB520,0.00140569170600768,0.13,0.52
826,GB521,0.772725243729161,0.282,0.105
826,GB522,0.399482512478777,0.23,0.375
826,TE003,-0.302411202034654,0,0.851
826,TE004,-0.199463025787904,0,0.658
826,TE005,-0.187435588527755,0,0.704
826,TE006,-0.287188706028012,0,0.766
826,TE007,-0.00521079189317292,0.001,0.508
826,TE008,0.249338468186378,0,0.229
826,TE018,-0.144887534926059,0,0.688
826,TE019,-0.237219940169583,0,0.769
826,TE027,0.740033182277002,0.083,0.009
826,TE031,-0.119363967786016,0,0.657
826,TE037,0.665800402924351,0.03,0.005
826,TE038,-0.394047316016234,0,0.902
826,TE039,0.413906327662709,0.002,0.088
826,TE050,0.606967989487505,0.267,0.292
826,TE052,-0.417814385846464,0,0.943
826,TE053,0.292061293727658,0.001,0.164
826,TE054,0.672736368340965,0.153,0.101
826,TE059,0.562272235631488,0.064,0.108
826,TE066,-0.71050791173375,0,0.998
826,TE078,0.0892898136454246,0.021,0.464
826,TS001,0.485023108730623,0.145,0.289
826,TS002,-0.0782316166203594,0,0.589
826,TS003,-5.02751701257738,0,0.857
826,TS005,-4.43802565006675,0,0.831
826,TS006,-0.566665464090259,0,0.963
826,TS007,-5.51125225749445,0,0.821
826,TS009,1.18218643833434,0.673,0.01
826,TS010,0.736856540494476,0.228,0.098
826,TS079,0.0120268518571007,0.006,0.501
826,TS080,0.16906862574095,0,0.304
826,TS086,-4.5000566648888,0,0.832
826,TS088,-0.0527024536269249,0,0.564
