Tree,Feature,D,PVal1,PVal0
825,GB316,2.13743410149978,0.669,0.239
825,GB318,2.20318688836874,0.697,0.255
825,GB322,0.734622411027361,0.143,0.021
825,GB323,1.05709785840312,0.577,0.001
825,GB324,1.38118042002763,0.943,0
825,GB325,1.35745697526605,0.875,0
825,GB326,0.940140174725365,0.439,0.094
825,GB327,0.668423377387332,0.136,0.064
825,GB328,0.4785605611614,0.334,0.395
825,GB329,0.48373400158269,0.168,0.24
825,GB330,-3.80944351201652,0.049,0.814
825,GB333,-5.11081074923949,0,0.846
825,GB400,0.760462351956807,0.273,0.132
825,GB401,0.909167029220927,0.419,0.186
825,GB403,-1.96496212149735,0,0.981
825,GB408,-0.540720558979491,0.03,0.73
825,GB409,1.16725510884642,0.468,0.415
825,GB410,-0.38020353759129,0,0.846
825,GB415,0.548024926932854,0.038,0.048
825,GB421,-0.241002756896447,0.013,0.652
825,GB422,-0.771158645518677,0,0.931
825,GB431,0.342728897000568,0.19,0.642
825,GB432,-0.0501585931119906,0,0.564
825,GB433,-1.14406415139198,0,1
825,GB519,0.798534603559508,0.205,0.011
825,GB520,3.0266149293779,0.972,0.011
825,GB521,0.636790701604787,0.233,0.225
825,GB522,-0.140748704951803,0.128,0.566
825,TE003,-0.574320386783297,0,0.97
825,TE004,-0.701821837386771,0,0.92
825,TE005,-0.478049529680752,0,0.843
825,TE006,-0.68660427725685,0,0.937
825,TE007,-0.444533031491325,0,0.835
825,TE008,0.158677510522611,0,0.336
825,TE018,-0.451707148671972,0,0.891
825,TE019,-0.497950781792689,0,0.903
825,TE027,0.770192464830433,0.131,0.004
825,TE031,-0.278876659633082,0,0.806
825,TE037,0.661657405617733,0.057,0.011
825,TE038,-0.730267101684803,0,0.978
825,TE039,0.241230949228185,0,0.25
825,TE050,0.596822890229196,0.316,0.383
825,TE052,-0.845252898516067,0,0.988
825,TE053,0.241451113663271,0,0.233
825,TE054,0.406683892488616,0.121,0.284
825,TE059,0.430717336823194,0.054,0.206
825,TE066,-1.13357723045875,0,0.999
825,TE078,-0.351256171805366,0.012,0.668
825,TS001,0.32331217975569,0.155,0.391
825,TS002,-0.205579450779076,0,0.694
825,TS003,-6.63065043047903,0,0.869
825,TS005,-4.42591444639328,0,0.856
825,TS006,-0.876448097197933,0,0.995
825,TS007,-6.02094263009429,0,0.873
825,TS009,1.20716002040846,0.646,0.014
825,TS010,0.709312332258027,0.211,0.103
825,TS079,-0.244811641920458,0.007,0.645
825,TS080,0.0106441291619675,0,0.493
825,TS086,-6.21922056361899,0,0.875
825,TS088,-0.412864750746951,0,0.871
