Tree,Feature,D,PVal1,PVal0
421,TS002,0.0162098320062221,0.002,0.492
421,TS003,-6.56244174752953,0,0.833
421,TS005,-4.50892559176139,0,0.815
421,TS006,-0.531116710623873,0,0.907
421,TS007,-5.66009437843614,0,0.822
421,TS009,1.04602908715798,0.502,0.034
421,TS010,0.62753335462304,0.131,0.121
421,TS079,0.156866292193476,0.049,0.421
421,TS080,-0.0374018852898449,0,0.555
421,TS086,-4.57752777015986,0,0.824
421,TS088,-0.199633182793771,0,0.684
