Tree,Feature,D,PVal1,PVal0
171,GB160,1.0495781134234,0.535,0.003
171,GB166,1.651104338728,0.696,0.234
171,GB167,1.28294334140111,0.629,0.126
171,GB184,0.74535931444298,0.185,0.081
171,GB185,0.575661672861686,0.064,0.06
171,GB187,0.237556604123712,0.025,0.347
171,GB188,0.245689069442309,0.025,0.339
171,GB196,-1.11741051394332,0.121,0.735
171,GB197,-1.04602749387916,0.119,0.72
171,GB204,0.966652627492349,0.429,0.075
171,GB250,0.111311481684742,0.019,0.461
171,GB252,0.442893523935206,0.026,0.134
171,GB253,-0.155852954174878,0,0.685
171,GB254,0.33645582479519,0.004,0.13
171,GB256,-0.339102238849414,0,0.765
171,GB257,0.848320637648957,0.239,0.004
171,GB263,0.852197829462454,0.267,0.009
171,GB264,0.986002312991093,0.444,0.098
171,GB265,-0.597043025137889,0.194,0.603
171,GB266,-0.51074249428808,0,0.92
171,GB273,-0.355148499625252,0,0.887
171,GB275,0.476869553073483,0.012,0.07
171,GB276,0.699120606897971,0.238,0.166
171,GB285,-2.57643965609562,0.057,0.769
171,GB286,1.04559228016692,0.549,0.018
171,GB296,0.660960908455626,0.096,0.024
171,GB297,-2.2399218007598,0.096,0.719
171,GB298,-0.368493325547107,0,0.879
171,GB299,-0.083454754993896,0,0.604
171,GB301,0.0440925712501659,0.035,0.495
171,GB302,2.13734599408601,0.711,0.204
171,GB304,0.0247000513305091,0,0.491
171,GB305,-0.952677833658302,0.016,0.795
171,GB306,0.125066962091378,0.051,0.445
171,GB309,0.0186048712100866,0,0.477
171,GB312,-0.0283040295756616,0.052,0.541
171,GB313,0.912401932101853,0.318,0.013
171,GB316,1.58472704747686,0.701,0.191
171,GB318,1.77147565921325,0.738,0.213
171,GB322,0.607275462514786,0.042,0.027
171,GB323,1.10227549127419,0.687,0
171,GB324,1.22368458546707,0.866,0
171,GB325,1.1925509953947,0.755,0
171,GB326,1.09841255787725,0.547,0.023
171,GB327,0.704983816451178,0.122,0.041
171,GB328,0.318810243939753,0.17,0.411
171,GB329,0.582682110613302,0.143,0.141
171,GB330,-0.516515309313784,0.21,0.601
171,GB333,-3.54794033664747,0,0.831
171,GB400,0.567931639591284,0.08,0.135
171,GB401,0.629948020149181,0.245,0.224
171,GB403,-0.66575717716158,0,0.814
171,GB408,-0.0701734361577165,0.03,0.582
171,GB409,-0.491067205525211,0.179,0.641
171,GB410,-0.144493078277285,0,0.714
171,GB415,0.761440980116154,0.095,0.002
171,GB421,0.240991490190341,0.019,0.329
171,GB422,-0.529922014419,0,0.89
171,GB431,1.12594932695445,0.425,0.41
171,GB432,0.116210601010437,0.002,0.381
171,GB433,-0.816338293040898,0,0.998
171,GB519,0.801976301636082,0.191,0.005
171,GB520,1.31717301982321,0.624,0.084
171,GB521,1.06181632763795,0.534,0.027
171,GB522,-0.504116604891059,0.032,0.701
171,TE003,-0.475327671295999,0,0.976
171,TE004,-0.355342905941508,0,0.791
171,TE005,-0.190482236475397,0,0.735
171,TE006,-0.372592155029988,0,0.836
171,TE007,-0.203540817913737,0,0.688
171,TE008,0.460462512316156,0.007,0.06
171,TE018,-0.228549246955317,0,0.779
171,TE019,-0.366409424495331,0,0.886
171,TE027,0.697532983773027,0.05,0.002
171,TE031,-0.0787517355864236,0,0.622
171,TE037,0.731092147488389,0.067,0
171,TE038,-0.458139804604795,0,0.958
171,TE039,0.49730646697483,0.006,0.02
171,TE050,1.12139782039497,0.554,0.12
171,TE052,-0.445595826922937,0,0.968
171,TE053,0.288273474466285,0,0.132
171,TE054,0.658432981112844,0.163,0.103
171,TE059,0.783444421811298,0.179,0.026
171,TE066,-0.75104113219786,0,1
171,TE078,0.146753405637955,0.022,0.403
171,TS001,0.307704276635824,0.066,0.372
171,TS002,0.0261172419068263,0,0.498
171,TS003,-3.11120138800241,0,0.808
171,TS005,-4.51190829277005,0,0.844
171,TS006,-0.604391314010509,0,0.986
171,TS007,-6.06423925554701,0,0.868
171,TS009,1.15202883357801,0.606,0.009
171,TS010,0.640856479470963,0.166,0.106
171,TS079,-0.322531156029416,0,0.746
171,TS080,0.214479580268254,0,0.201
171,TS086,-3.87802784605296,0,0.823
171,TS088,0.00391506774704122,0,0.515
