Tree,Feature,D,PVal1,PVal0
153,GB147,-0.173087682345326,0.001,0.653
153,GB150,1.022664420616,0.504,0.068
153,GB151,-0.747320612917988,0.277,0.587
153,GB152,0.915070831907542,0.358,0.012
153,GB155,-6.97498541686346,0,0.854
153,GB156,-1.03949302115715,0.284,0.613
153,GB158,1.60361838342207,0.875,0.011
153,GB159,0.943866098873606,0.417,0.042
153,GB160,0.91519046554683,0.356,0.006
153,GB166,2.90680464759597,0.953,0
153,GB167,1.96157333520508,0.87,0.058
153,GB184,1.2232192806241,0.71,0.012
153,GB185,0.697339938840875,0.132,0.042
153,GB187,-0.247435187704672,0.006,0.677
153,GB188,0.205643811642431,0.047,0.411
153,GB196,0.218942886508267,0.312,0.565
153,GB197,0.169206541781379,0.343,0.586
153,GB204,1.28991079555261,0.695,0.03
153,GB250,-0.133518095045071,0.016,0.583
153,GB252,0.535335589058818,0.091,0.149
153,GB253,-0.349720509412699,0,0.826
153,GB254,0.118200341071768,0.001,0.382
153,GB256,-0.0727140578769274,0.003,0.587
153,GB257,0.756706962086126,0.166,0.026
153,GB263,0.707405696326597,0.17,0.073
153,GB264,0.681795045135898,0.287,0.244
153,GB265,-0.214718100430247,0.349,0.536
153,GB266,-0.445449200220519,0,0.876
153,GB273,-0.336337544759108,0,0.851
153,GB275,0.544763566520552,0.028,0.076
153,GB276,0.435982212804674,0.133,0.315
153,GB285,-4.60681911145914,0.039,0.787
153,GB286,1.10359044669117,0.609,0.024
153,GB296,0.658651807727369,0.071,0.022
153,GB297,-4.67090937274534,0.055,0.816
153,GB298,-0.442409054633422,0,0.899
153,GB299,-0.315477649002699,0,0.843
153,GB301,-0.246063054701546,0.028,0.642
153,GB302,6.19302682000347,0.894,0.082
153,GB304,0.137120063717755,0.011,0.425
153,GB305,-1.00127367583076,0.016,0.819
153,GB306,0.26021249451697,0.088,0.372
153,GB309,-0.0496890675939623,0,0.575
153,GB312,-0.0531893510023982,0.069,0.537
153,GB313,0.97573590372459,0.432,0.009
153,GB316,1.40817150161785,0.464,0.437
153,GB318,1.41116069173058,0.457,0.441
153,GB322,0.546451447062056,0.029,0.058
153,GB323,0.995422420914432,0.463,0
153,GB324,1.35466423106087,0.965,0
153,GB325,1.33970480370573,0.904,0
153,GB326,0.673610495767089,0.208,0.15
153,GB327,0.786694569506329,0.204,0.021
153,GB328,0.525730247419157,0.302,0.356
153,GB329,0.761890812055223,0.24,0.094
153,GB330,-1.71161544745751,0.147,0.699
153,GB333,-4.9022421412737,0,0.846
153,GB400,0.877061607995119,0.351,0.091
153,GB401,0.564744852198589,0.24,0.285
153,GB403,-1.29957054207329,0,0.95
153,GB408,-0.356669738235492,0.029,0.675
153,GB409,-0.0361889959212411,0.35,0.537
153,GB410,-0.196070937726723,0,0.751
153,GB415,0.677784821856658,0.046,0.014
153,GB421,-0.586852424515621,0.002,0.863
153,GB422,-0.537290876835611,0,0.865
153,GB431,0.813760855980652,0.333,0.487
153,GB432,0.0678384981140753,0,0.432
153,GB433,-0.80064924683277,0,0.996
153,GB519,0.58718741459212,0.039,0.043
153,GB520,0.543203608755782,0.306,0.331
153,GB521,1.54765836796936,0.915,0.009
153,GB522,-0.413266433800925,0.077,0.62
153,TE003,-0.461203059462701,0,0.951
153,TE004,-0.465810315673626,0,0.835
153,TE005,-0.244748570306437,0,0.717
153,TE006,-0.484115983383187,0,0.872
153,TE007,-0.450535369459101,0,0.837
153,TE008,0.235962539345029,0.001,0.274
153,TE018,-0.141056063027105,0,0.665
153,TE019,-0.283175358779598,0,0.804
153,TE027,0.530424099785611,0.011,0.029
153,TE031,-0.09842394945131,0,0.64
153,TE037,0.609374344597451,0.017,0.015
153,TE038,-0.455116137566636,0,0.934
153,TE039,0.481985820192587,0.007,0.048
153,TE050,1.36197055361952,0.655,0.168
153,TE052,-0.604738098765573,0,0.981
153,TE053,0.274323578014652,0,0.172
153,TE054,0.682774558853388,0.182,0.114
153,TE059,0.561611314076478,0.086,0.129
153,TE066,-0.79021912902643,0,0.999
153,TE078,0.308028851344407,0.064,0.351
153,TS001,0.229548729945332,0.082,0.401
153,TS002,-0.0551614757218392,0,0.567
153,TS003,-6.35584232556436,0,0.853
153,TS005,-4.83523727488885,0,0.853
153,TS006,-0.615087141865234,0,0.984
153,TS007,-7.05337880722678,0,0.863
153,TS009,1.21769927610262,0.685,0.005
153,TS010,0.863081742018234,0.322,0.038
153,TS079,-0.217415399523351,0.006,0.659
153,TS080,0.130683667208317,0,0.351
153,TS086,-6.03552680730681,0,0.853
153,TS088,-0.220448286823666,0,0.738
