Tree,Feature,D,PVal1,PVal0
791,GB167,1.14073387856646,0.569,0.172
791,GB184,0.73686777251389,0.223,0.093
791,GB185,0.529745930495015,0.061,0.085
791,GB187,-0.12364975810528,0.01,0.598
791,GB188,0.409060094338196,0.083,0.257
791,GB196,-1.42771088965065,0.084,0.753
791,GB197,-1.78547996580349,0.081,0.732
791,GB204,1.1528485199619,0.563,0.044
791,GB250,-0.648212855002556,0.005,0.814
791,GB252,0.493063455122522,0.065,0.188
791,GB253,-0.461963532120982,0,0.862
791,GB254,0.207601213859433,0.003,0.293
791,GB256,-0.318560622485163,0.001,0.758
791,GB257,0.670750942640918,0.103,0.041
791,GB263,0.887127276827857,0.333,0.029
791,GB264,1.33883409410706,0.726,0.042
791,GB265,-2.51044167018653,0.127,0.719
791,GB266,-0.500783282255232,0,0.873
791,GB273,-0.413096329898655,0,0.876
791,GB275,0.347481666192831,0.014,0.192
791,GB276,0.758670291795016,0.304,0.144
791,GB285,-2.0649082337578,0.085,0.775
791,GB286,0.772342984724123,0.254,0.102
791,GB296,0.505729739069658,0.05,0.125
791,GB297,1.77821661522589,0.554,0.406
791,GB298,-0.299852048546289,0,0.804
791,GB299,-0.223000201522364,0,0.757
791,GB301,-0.0852043005227917,0.023,0.588
791,GB302,-1.49302047392211,0.122,0.714
791,GB304,0.0942729411643072,0.018,0.454
791,GB305,-1.29904010140797,0.01,0.857
791,GB306,0.0642379503941497,0.067,0.485
791,GB309,-0.0469012054010284,0,0.571
791,GB312,-0.363946191385195,0.045,0.69
791,GB313,0.850879683520452,0.277,0.023
791,GB316,2.07846091393635,0.836,0.088
791,GB318,2.10930574592139,0.829,0.1
791,GB322,0.415023800348969,0.013,0.134
791,GB323,1.13787650684883,0.744,0
791,GB324,1.32642620397958,0.955,0
791,GB325,1.19011737555241,0.734,0
791,GB326,0.770022963828862,0.283,0.124
791,GB327,0.744988610463219,0.162,0.033
791,GB328,0.240226559123216,0.162,0.455
791,GB329,0.466938238769796,0.119,0.232
791,GB330,3.92408122678742,0.797,0.138
791,GB333,-4.78298314231982,0,0.826
791,GB400,0.223547399054576,0.036,0.389
791,GB401,0.871957648605623,0.369,0.107
791,GB403,-1.21477990878232,0,0.937
791,GB408,-0.0718446550962051,0.065,0.587
791,GB409,-1.62649777393389,0.131,0.717
791,GB410,-0.175374707005584,0,0.703
791,GB415,0.638615022612915,0.032,0.014
791,GB421,-0.415714810610961,0.003,0.77
791,GB422,-0.488178830850962,0,0.818
791,GB431,1.80317955362071,0.709,0.194
791,GB432,-0.0495788619431781,0,0.55
791,GB433,-0.820549135528049,0,0.995
791,GB519,0.952867768062196,0.404,0.003
791,GB520,0.367834785152977,0.262,0.411
791,GB521,0.615066469774732,0.174,0.198
791,GB522,0.0400292736703749,0.155,0.527
791,TE003,-0.469026401097345,0,0.934
791,TE004,-0.495218276420399,0,0.86
791,TE005,-0.26062656762473,0,0.772
791,TE006,-0.383017303661167,0,0.793
791,TE007,-0.363738813802288,0,0.789
791,TE008,0.363021536654213,0.002,0.144
791,TE018,-0.303833140769187,0,0.826
791,TE019,-0.265659995905605,0,0.781
791,TE027,0.815549799839158,0.183,0.002
791,TE031,-0.15948655251976,0,0.698
791,TE037,0.674200820090621,0.039,0.005
791,TE038,-0.507155406440811,0,0.929
791,TE039,0.365197532119048,0.001,0.102
791,TE050,2.15766432563047,0.913,0.025
791,TE052,-0.520154280801894,0,0.961
791,TE053,0.167197830578294,0.001,0.291
791,TE054,0.42488327081668,0.097,0.236
791,TE059,0.687212505946836,0.156,0.082
791,TE066,-0.816543750180756,0,0.999
791,TE078,0.158102748398425,0.037,0.44
791,TS001,0.58136098545407,0.215,0.276
791,TS002,-0.0652320505262804,0,0.572
791,TS003,-5.00294087702774,0,0.833
791,TS005,-4.06169722271212,0,0.838
791,TS006,-0.555034032464639,0,0.959
791,TS007,-5.43204255943002,0,0.856
791,TS009,1.05749743405388,0.516,0.022
791,TS010,0.513917941625478,0.102,0.189
791,TS079,-0.309804527692084,0.006,0.689
791,TS080,0.139218610557207,0,0.336
791,TS086,-4.95347992814723,0,0.859
791,TS088,-0.107688699067046,0,0.634
