Tree,Feature,D,PVal1,PVal0
159,GB156,0.0510441066347822,0.264,0.64
159,GB158,0.848870002998856,0.38,0.129
159,GB159,1.21749903263803,0.716,0.004
159,GB160,0.904378586042588,0.337,0.017
159,GB166,0.435538393332659,0.234,0.618
159,GB167,-0.0186269363061975,0.136,0.486
159,GB184,0.826736954092332,0.283,0.073
159,GB185,0.602203699138664,0.09,0.1
159,GB187,-0.400755150212016,0.003,0.747
159,GB188,0.333423165145554,0.053,0.299
159,GB196,-0.484385184110354,0.164,0.66
159,GB197,-0.44433219171984,0.184,0.664
159,GB204,1.09424185653436,0.532,0.067
159,GB250,-0.177768502640725,0.018,0.625
159,GB252,0.317484145642031,0.033,0.272
159,GB253,-0.234826496935372,0,0.704
159,GB254,0.229538637018778,0,0.296
159,GB256,0.135868870207141,0.007,0.412
159,GB257,0.709663423132229,0.122,0.04
159,GB263,0.821524096273741,0.252,0.026
159,GB264,1.06999340147925,0.531,0.093
159,GB265,2.15150667166891,0.734,0.209
159,GB266,-0.305020109134417,0,0.763
159,GB273,-0.478803391642791,0,0.902
159,GB275,0.534933344231127,0.037,0.093
159,GB276,0.571309686535893,0.165,0.245
159,GB285,-3.98504027633834,0.04,0.8
159,GB286,0.977105268417565,0.436,0.026
159,GB296,0.524273855459209,0.038,0.094
159,GB297,-4.64837135985984,0.013,0.853
159,GB298,-0.420452633673074,0,0.883
159,GB299,0.0598729956589758,0,0.428
159,GB301,0.104011177625443,0.057,0.484
159,GB302,-1.92965017774612,0.13,0.687
159,GB304,0.158576389222338,0.024,0.393
159,GB305,-1.68130483088921,0.008,0.933
159,GB306,-0.166880642807247,0.015,0.612
159,GB309,-0.00713036916219654,0,0.542
159,GB312,-0.183281393749185,0.042,0.626
159,GB313,0.906976546473572,0.329,0.011
159,GB316,2.61223432222878,0.886,0.068
159,GB318,2.69533816777536,0.876,0.063
159,GB322,0.607804224418376,0.047,0.042
159,GB323,0.892275377438848,0.278,0.002
159,GB324,1.21417161421502,0.854,0
159,GB325,1.12061224589708,0.668,0.002
159,GB326,0.716668408478644,0.267,0.153
159,GB327,0.594752911890995,0.07,0.07
159,GB328,0.349096566708131,0.216,0.397
159,GB329,0.42409106757596,0.095,0.254
159,GB330,-1.54573266927498,0.142,0.705
159,GB333,-4.60313220800685,0,0.826
159,GB400,0.475038849259771,0.085,0.213
159,GB401,0.946362791046947,0.433,0.173
159,GB403,-1.49666192777623,0,0.93
159,GB408,-0.0627426384140565,0.052,0.546
159,GB409,1.49232824987123,0.508,0.384
159,GB410,-0.130085322542497,0,0.675
159,GB415,0.655868278807068,0.042,0.021
159,GB421,-0.252638434879771,0.006,0.673
159,GB422,-0.922283875257188,0,0.941
159,GB431,1.78692932498284,0.663,0.289
159,GB432,0.0466164175444064,0.002,0.443
159,GB433,-0.888011755760659,0,0.998
159,GB519,0.631379660439047,0.055,0.037
159,GB520,0.550947478460101,0.298,0.325
159,GB521,1.01971968323152,0.488,0.067
159,GB522,-0.951654241753135,0.02,0.778
159,TE003,-0.398017315455896,0,0.895
159,TE004,-0.361454894725504,0,0.802
159,TE005,-0.410276574554716,0,0.836
159,TE006,-0.573824715086814,0,0.904
159,TE007,-0.462131909379945,0,0.843
159,TE008,0.125082247230672,0,0.355
159,TE018,-0.25961445499876,0,0.784
159,TE019,-0.309438119234449,0,0.815
159,TE027,0.575986693167345,0.014,0.035
159,TE031,0.0822486335713765,0,0.419
159,TE037,0.746876583707671,0.073,0.002
159,TE038,-0.504008453261244,0,0.942
159,TE039,0.389009722602934,0.001,0.101
159,TE050,0.456889080237973,0.262,0.359
159,TE052,-0.618757641721686,0,0.973
159,TE053,0.250789140271985,0,0.221
159,TE054,0.507809239135012,0.1,0.194
159,TE059,0.636137423111434,0.105,0.095
159,TE066,-0.870632833993353,0,0.996
159,TE078,0.0101662174366112,0.026,0.532
159,TS001,0.311753323327663,0.113,0.384
159,TS002,-0.0362272717335084,0,0.548
159,TS003,-5.77125096795021,0,0.86
159,TS005,-4.76346546358444,0,0.856
159,TS006,-0.627822748522171,0,0.969
159,TS007,-5.81012657125216,0,0.847
159,TS009,0.819925157317048,0.301,0.054
159,TS010,0.489581936529871,0.074,0.186
159,TS079,-0.277798687283032,0,0.714
159,TS080,0.0837346746261852,0,0.436
159,TS086,-5.89311556703843,0,0.851
159,TS088,-0.232849951202527,0,0.735
