Tree,Feature,D,PVal1,PVal0
96,GB322,0.721235252608712,0.112,0.018
96,GB323,1.02024284637766,0.516,0
96,GB324,1.24470803900582,0.857,0
96,GB325,1.0279219030567,0.508,0.006
96,GB326,0.807027451754896,0.328,0.095
96,GB327,0.689582090728429,0.132,0.056
96,GB328,0.711470158984487,0.351,0.289
96,GB329,0.628786725817255,0.202,0.149
96,GB330,-1.31411191078477,0.205,0.672
96,GB333,-5.59818711285905,0,0.854
96,GB400,0.780484009818011,0.269,0.068
96,GB401,0.829536684604725,0.372,0.123
96,GB403,-0.971925742228735,0.002,0.889
96,GB408,-0.246198678601172,0.027,0.636
96,GB409,0.552848459420321,0.34,0.48
96,GB410,-0.096727704910441,0,0.618
96,GB415,0.529148178571084,0.007,0.048
96,GB421,-0.578461212147469,0,0.842
96,GB422,-0.651673827481938,0,0.889
96,GB431,0.988581427368385,0.498,0.382
96,GB432,0.0506628925427708,0,0.474
96,GB433,-0.884843043791723,0,1
96,GB519,0.750586493687596,0.145,0.018
96,GB520,1.31016687146442,0.613,0.146
96,GB521,0.739388072945769,0.24,0.129
96,GB522,-0.733156298900939,0.025,0.741
96,TE003,-0.35560580515805,0,0.903
96,TE004,-0.397870670851637,0,0.82
96,TE005,-0.314149346613512,0,0.792
96,TE006,-0.635641805290474,0,0.89
96,TE007,-0.252770414529974,0,0.717
96,TE008,0.481025548263067,0.019,0.089
96,TE018,-0.379911954575397,0,0.851
96,TE019,-0.424804023254811,0,0.867
96,TE027,0.535509807690528,0.013,0.037
96,TE031,-0.0670885957738008,0,0.589
96,TE037,0.724441899046156,0.05,0.005
96,TE038,-0.544548955367325,0,0.941
96,TE039,0.343591573970148,0.002,0.145
96,TE050,1.28179521191226,0.563,0.141
96,TE052,-0.493428201506207,0,0.958
96,TE053,0.282301147440932,0,0.194
96,TE054,0.709163244140395,0.232,0.093
96,TE059,0.534733355032925,0.079,0.113
96,TE066,-0.783146043611168,0,0.995
96,TE078,-0.0475424768392484,0.026,0.54
96,TS001,0.229669189958035,0.102,0.425
96,TS002,-0.0393374624076316,0,0.551
96,TS003,-3.60703678919079,0,0.823
96,TS005,-4.14748554553634,0,0.835
96,TS006,-0.675972502580258,0,0.982
96,TS007,-5.06578151391348,0,0.848
96,TS009,1.13532198993167,0.613,0.01
96,TS010,0.934242417785279,0.385,0.028
96,TS079,-0.343870217434303,0.002,0.729
96,TS080,0.0209086183919205,0,0.488
96,TS086,-5.31135469540867,0,0.846
96,TS088,-0.0451441914426463,0,0.564
