Tree,Feature,D,PVal1,PVal0
891,TE006,-0.435382514778267,0,0.851
891,TE007,-0.505123488911918,0,0.845
891,TE008,0.259311829532736,0,0.245
891,TE018,-0.226154162523598,0,0.762
891,TE019,-0.394723874406336,0,0.867
891,TE027,0.631551771075659,0.033,0.019
891,TE031,-0.249478953046998,0,0.796
891,TE037,0.71135213515132,0.069,0.009
891,TE038,-0.627150455885206,0,0.974
891,TE039,0.424417395490339,0.006,0.071
891,TE050,0.437345379817716,0.258,0.37
891,TE052,-0.674348203885328,0,0.982
891,TE053,0.1920869024688,0,0.261
891,TE054,0.593821489118194,0.131,0.167
891,TE059,0.820826586051876,0.273,0.041
891,TE066,-1.01494418089658,0,1
891,TE078,0.334954054403562,0.062,0.317
891,TS001,0.233843416912189,0.091,0.407
891,TS002,-0.0688007301327197,0,0.585
891,TS003,-7.12629307085806,0,0.866
891,TS005,-6.30235609071835,0,0.852
891,TS006,-0.731186901365591,0,0.988
891,TS007,-4.60232650087166,0,0.855
891,TS009,0.992483529825126,0.466,0.028
891,TS010,0.759071396488877,0.263,0.076
891,TS079,-0.322293589156511,0.001,0.7
891,TS080,-0.0920063558350023,0,0.621
891,TS086,-6.3900523854857,0,0.865
891,TS088,-0.157556534708714,0,0.682
