Tree,Feature,D,PVal1,PVal0
302,GB316,2.00123113619328,0.782,0.117
302,GB318,2.1187052788715,0.783,0.124
302,GB322,0.554982704885233,0.041,0.056
302,GB323,0.992592921144176,0.461,0
302,GB324,1.28730752707633,0.882,0
302,GB325,1.13159950226148,0.642,0.002
302,GB326,1.35381271151795,0.777,0.014
302,GB327,0.809803567071494,0.218,0.012
302,GB328,0.319743395672098,0.184,0.422
302,GB329,0.520679725261005,0.143,0.184
302,GB330,5.25572476683111,0.93,0.039
302,GB333,-5.7503975348738,0,0.847
302,GB400,0.772275301921999,0.246,0.105
302,GB401,1.06030724661561,0.471,0.138
302,GB403,-1.39290005104855,0,0.934
302,GB408,-0.499172243958981,0.019,0.721
302,GB409,0.118850913000805,0.201,0.582
302,GB410,-0.151820981487339,0,0.719
302,GB415,0.561957424923725,0.021,0.022
302,GB421,-0.731301119384347,0,0.902
302,GB422,-0.453795280951215,0,0.826
302,GB431,0.341411316836405,0.221,0.583
302,GB432,-0.032213283281782,0,0.556
302,GB433,-0.949356567089713,0,0.998
302,GB519,0.840062829497676,0.244,0.012
302,GB520,0.543095409452721,0.253,0.319
302,GB521,0.961835602580867,0.441,0.07
302,GB522,-1.15876417715214,0.018,0.811
302,TE003,-0.492375354001294,0,0.97
302,TE004,-0.568437290274744,0,0.865
302,TE005,-0.301196205955331,0,0.78
302,TE006,-0.367062936662818,0.001,0.815
302,TE007,-0.248844849063989,0,0.699
302,TE008,0.193627418332684,0.001,0.302
302,TE018,-0.294661144415981,0,0.819
302,TE019,-0.345449525509758,0,0.832
302,TE027,0.654395582113582,0.047,0.017
302,TE031,-0.258935938908626,0,0.787
302,TE037,0.56827618353058,0.013,0.017
302,TE038,-0.56914974571535,0,0.972
302,TE039,0.288661666644958,0,0.185
302,TE050,0.88273410696881,0.39,0.264
302,TE052,-0.684806452570285,0,0.988
302,TE053,0.148424937197315,0,0.3
302,TE054,0.475106923997175,0.08,0.203
302,TE059,0.749134771916365,0.189,0.061
302,TE066,-0.899881442041258,0,1
302,TE078,-0.0433065520807748,0.014,0.544
302,TS001,0.435528418239287,0.131,0.345
302,TS002,-0.0916513087052562,0,0.614
302,TS003,-4.12330616997304,0,0.853
302,TS005,-6.13065668131116,0,0.839
302,TS006,-0.720464086031809,0,0.987
302,TS007,-6.3595617586614,0,0.869
302,TS009,1.18228332464303,0.622,0.014
302,TS010,0.746128857800194,0.257,0.081
302,TS079,-0.441006273381176,0,0.763
302,TS080,0.107284725959524,0,0.367
302,TS086,-5.69771496444916,0,0.858
302,TS088,-0.325037440583151,0,0.807
